keyphrase;score
flöödimängija;0.8459
klassikatähtede;0.8433
naisoboemängija;0.8273
lemmikhelilooja;0.8184
näitleja;0.8169
muusikaülikoolis;0.8158
tüdrukut;0.8123
kuulajatele;0.8083
inglissaarele;0.8081
mängida;0.8078
klaveri;0.8031
kontserdid;0.803
otse-eetriga;0.8022
soolo;0.8013
kaheksat;0.7993
blogdoidiga;0.7989
võlub;0.7981
muusikuna;0.7976
õnneks;0.797
lõpetasin;0.7966
olümpiamängudel;0.7962
ütleks;0.7962
oboeni;0.7959
proovime;0.795
noormeest;0.7949
mehine;0.7946
neljandad;0.7944
sündisin;0.7941
eluaastani;0.794
orkestris;0.7933
isikupärane;0.7926
tippsportlane;0.7926
saksamaal;0.7924
oktoobrist;0.7923
kuskilt;0.792
lõuna-eesti;0.7919
lugu;0.7919
ebapopulaarne;0.7917
televisiooni;0.7917
käega;0.7911
keskkooliõpilastel;0.7908
salvestused;0.7905
suur;0.79
harjutamisest;0.7898
armastust;0.7895
kantilinsid;0.7894
õudselt;0.7884
vibreeriks;0.7882
pakkumisi;0.7879
väikelinnast;0.7876
teadnud;0.7873
õpetajaid;0.7872
kraadi;0.7864
flööt;0.786
perekonnasõber;0.7859
valmis;0.7855
klassis;0.785
juhtudel;0.7849
oboe;0.7836
trostisteks;0.7836
tulevikus;0.7835
pingutus;0.7833
pärasconkasin;0.7831
telekonkurss;0.7824
äkki;0.7824
põhimõtteliselt;0.7823
uuringust;0.7823
võimalik;0.7822
saates;0.7809
pilte;0.7807
kolme;0.7804
haarasse;0.7798
teoseid;0.7793
ingel;0.7792
veebruar;0.7787
emissiooni;0.7787
emotsiooni;0.7786
tegelen;0.7784
algpõhjus;0.778
metamorfoosi;0.7756
koguda;0.7754
hällo;0.7753
prantsuse;0.7753
istusin;0.7752
ühikas;0.7752
hea;0.7752
periood;0.7751
konservatiivsematel;0.7749
lühikest;0.7722
kergem;0.7717
sümpaatne;0.7711
nimi;0.771
formaadiga;0.7708
teleka;0.7707
elada;0.7704
puudus;0.7701
niiske;0.7701
ajalugu;0.7698
paralleelselt;0.7698
hobuele;0.7694
kooki;0.7689
saavutus;0.7682
ingeliga;0.7678
barakked;0.7677
planeerida;0.7674
tütre;0.7667
mõte;0.7666
;0.7664
jobu;0.7664
sakslane;0.7664
tallinna;0.7658
kanda;0.7657
tohutult;0.764
repertuaaris;0.7639
rokki;0.7631
geenides;0.7623
annadki;0.7622
interpreet;0.7618
alamehelik;0.7617
elasin;0.7617
paar;0.7604
hinge;0.7598
britteni;0.7592
mure;0.7591
ilus;0.757
singa;0.7569
osta;0.7567
ttv;0.7564
pidev;0.7559
unistad;0.7556
matkata;0.7554
konkurss;0.7547
start;0.7538
tervitada;0.7537
kirg;0.7532
pala;0.7531
vennalt;0.753
blokaku;0.7517
edu;0.7511
haigest;0.7508
raha;0.7506
bachi;0.7494
ergutab;0.7491
raske;0.7488
teos;0.7478
lai;0.7468
arv;0.7468
poed;0.7464
vaks;0.7457
barokk;0.7453
akvers;0.7442
live;0.7425
tilt;0.7418
avanasse;0.7412
nojah;0.7407
hobi;0.7396
langes;0.7389
tret;0.7388
erki;0.7387
aiman;0.7384
magister;0.7383
loto;0.7379
tahan;0.7366
sporti;0.736
rootsist;0.7356
sutan;0.7356
praktiline;0.7356
audenteses;0.7353
bakalaureuse;0.735
kontakt;0.7347
närvis;0.7334
hoogsalt;0.7333
panen;0.7332
toone;0.7329
arvan;0.7329
trend;0.7318
pill;0.7313
123;0.7301
trenni;0.7298
programmi;0.7291
tore;0.7289
head;0.7278
optimist;0.7277
20;0.7264
variante;0.7262
prožektor;0.7248
benjamin;0.7204
publik;0.7197
salvestata;0.7153
armsate;0.7142
rock;0.7117
tea;0.7117
limp;0.7081
karlsruhe;0.7066
pisik;0.7051
poe;0.7029
nullist;0.7021
laval;0.6996
moor;0.6977
no;0.6931
