keyphrase;score
juristitööga;0.8296
puhkusel;0.8208
lemmiklugudest;0.8158
mängimata;0.8114
päevakajaline;0.808
kontserdipiletitega;0.8066
reklaamifirmas;0.802
kaheksakümnendatel;0.7978
mees;0.7976
punaarmeeorkester;0.7968
45-ks;0.7962
proovisin;0.7957
teavad;0.7938
ujumas;0.7934
suhtluskordi;0.7921
vahemiljoniline;0.7919
maksuametisse;0.7903
reformierakond;0.7901
garaažiühistute;0.7896
videopildis;0.7873
kolme;0.7873
pikniku;0.7868
linnad;0.7864
rahvuslennukompanii;0.786
huvigrupp;0.7853
mälu;0.7852
piiblist;0.7851
seostub;0.7846
episood;0.7837
päikesemärgid;0.7836
soovitus;0.7834
äri;0.782
orienteeruda;0.7815
klubi;0.7807
aspiriini;0.7805
kuningas;0.7797
kriminaal-;0.7768
väidete;0.7766
õlut;0.7762
halvad;0.7754
laulu;0.7753
okei;0.7752
religiooni;0.7748
vana;0.7743
sotsiaaltoetuste;0.774
tervitad;0.774
mobiiltelefone;0.7739
;0.7739
majanduslanguse;0.7738
võrdväärne;0.7738
keskkoolis;0.7735
lavakunstikateedrisse;0.7734
kaebustes;0.7731
psühholoogiline;0.7724
tööriistad;0.772
vähemusgrupi;0.7717
ajaloos;0.7717
reaktsioon;0.7712
koju;0.7706
estonian;0.7702
hispaaniast;0.7696
poliitilisi;0.7692
paar;0.769
partei;0.7683
tantsida;0.7672
patrullis;0.7672
libistasin;0.767
idabloki;0.7662
veenda;0.766
seisma;0.7658
klišee;0.7647
alale;0.7643
lapse;0.7621
värk;0.7616
peaminister;0.7603
solvame;0.7597
klient;0.7595
tunnustust;0.7591
usujünger;0.759
füüsilist;0.7589
minutil;0.7587
reeglina;0.7585
jeruusalemma;0.7584
eksamite;0.7582
ameerika;0.7571
narva;0.7567
piga;0.756
365;0.7553
direktiive;0.7553
protsess;0.7548
kasvatus;0.7548
vestleme;0.7546
emale;0.7546
vanemaid;0.7545
argument;0.7544
kalk;0.754
moraalist;0.7536
kaamera;0.7534
paragrahve;0.7531
bränding;0.753
arvelt;0.7523
elementaarne;0.7514
ilus;0.7513
bergen;0.7506
pederast;0.7495
lui;0.7492
151;0.749
mets;0.7487
silmaring;0.748
august;0.7473
atmosfääri;0.7472
demokraatlikes;0.7472
konsensus;0.747
duell;0.7468
homoseksuaalet;0.7466
geiger;0.7465
testament;0.7464
300;0.7457
go;0.7444
hitlerile;0.744
serval;0.7428
evangelist;0.7426
tegelik;0.7426
punkte;0.7423
-st;0.7421
turisti;0.7419
paned;0.7418
bioloogia;0.7416
kütet;0.7416
4000;0.741
irl;0.7397
pooldata;0.7394
head;0.7393
valides;0.7391
probleem;0.7391
arstile;0.7389
arno;0.738
halb;0.7378
kata;0.7377
nüansse;0.7374
michaeli;0.7367
son;0.7362
null;0.7358
oskar;0.7356
aeoonil;0.7355
rõve;0.7349
tabab;0.7348
ekraan;0.7348
romantiline;0.7335
11;0.7331
ilmus;0.7326
moskva;0.7315
absurdne;0.7314
luge;0.7302
laine;0.7298
variant;0.7293
peen;0.7287
efekt;0.7285
nicki;0.7284
populaarne;0.7283
katoliku;0.728
report;0.7273
leppisime;0.7272
marionett;0.7267
maria;0.7263
budism;0.726
2010;0.7258
homme;0.7253
vrait;0.7247
mall;0.7241
publik;0.7232
instance;0.7228
list;0.7221
tolerantne;0.7218
ridade;0.7213
gruppi;0.7206
last;0.7203
personali;0.7202
prismas;0.7199
peas;0.7197
key;0.719
stress;0.7182
ateist;0.7179
algen;0.7173
fotograaf;0.7157
individualist;0.7156
natura;0.7156
poes;0.7152
fluidumi;0.7143
west;0.7134
george;0.7125
tea;0.7103
artist;0.7088
auto;0.7082
no;0.7062
pagan;0.7049
white;0.7006
sea;0.699
boys;0.6847
french;0.6808
