keyphrase;score
kontsertorkestritöödest-tegemistest;0.8597
muusikasaade;0.8295
ansamblis;0.8089
asutajad;0.8057
naiskoor;0.8049
väike-maarjas;0.8048
puhkpillid;0.8043
neljakümneliikmeline;0.8034
muusikut;0.8004
nooti;0.7994
ühismängimine;0.7992
unustatud;0.7982
üldlaulupeo;0.7975
kindlasti;0.7969
mõistsin;0.7968
päevast;0.7968
muuseumis;0.7964
inimesel;0.7962
vaatavad;0.7961
omavalitsusliitude;0.7947
ajakirjad;0.7943
internetiharidusest;0.7938
harjutatakse;0.7925
lasteaiaõpetajad;0.7923
televiisoris;0.7923
moletegrateerunud;0.7912
põrandale;0.7911
rookäär;0.7903
vana;0.7885
univormid;0.788
kultuurilukku;0.788
keldrikvartett;0.7866
osaliselt;0.7865
sümfoonia;0.7854
kolmas;0.785
üldmaht;0.7849
pangatöötaja;0.7845
reisibüroo;0.7831
rutiinne;0.783
abivägi;0.7829
helioperaator;0.7827
teatri;0.7825
võrdlusmoment;0.7825
spordikomisjon;0.7824
dirigent;0.7822
kodutoetust;0.7819
korvpallivõistkond;0.7817
keskkoolis;0.7816
kroonised;0.7813
väärtustaksid;0.7807
pealinn;0.7798
samahästi;0.7795
sealsetest;0.7793
struktuur;0.779
kahvlist;0.7786
vastuolu;0.7785
kasvuruum;0.778
veebruarikuus;0.7779
liidab;0.7777
suhtlemisvahend;0.7762
kollektiiv;0.7761
partii;0.7746
lõunasöök;0.7744
professionaalsed;0.7743
kriminaalselt;0.7742
puhkpillion;0.774
;0.7728
parem;0.7715
meeme;0.7708
hando;0.7705
jupp;0.7699
õnnelik;0.7699
vajaduse;0.7698
kilomeetrit;0.7685
estonia;0.768
soov;0.7667
plaksutage;0.7665
jotarossist;0.7658
tšellot;0.7658
kuno;0.765
leid;0.765
filmida;0.764
venis;0.7632
konkursi;0.763
vanuses;0.7624
kursis;0.7621
ideoloogia;0.762
püramiidi;0.7619
laiali;0.7617
diskot;0.7616
repertuaar;0.7608
staatus;0.7604
peetil;0.7603
tekkis;0.7599
koju;0.7597
kirja;0.7597
kontrabass;0.7596
normaalselt;0.7595
virul;0.7594
isapalka;0.7589
fantaseerime;0.7587
ürituse;0.7584
väita;0.7579
hilja;0.7574
eurodisney;0.7572
eksisteerimas;0.7569
jagu;0.7563
peterburi;0.756
kommertskaalutlustel;0.7554
maksma;0.7553
kett;0.755
pariisi;0.7548
haydni;0.7548
ellodraks;0.7543
valed;0.7539
lennart;0.7527
haiglast;0.7514
lollid;0.7512
hinge;0.7511
pedagoog;0.7508
minaar;0.7506
autodega;0.7506
viola;0.7503
rahul;0.7499
lakmuspaber;0.7497
brittenid;0.7495
trio;0.7494
bibliograafilist;0.7492
programm;0.7492
tore;0.7489
parastas;0.7484
eugen;0.7483
euroopa;0.748
stiimul;0.7479
inspektor;0.7476
helle;0.7472
oska;0.7466
balletis;0.7463
korter;0.7457
tiitwards;0.745
vutiguru;0.7448
10;0.7444
sagedasti;0.7441
ilus;0.744
omab;0.7439
plaan;0.7439
harrastus;0.7436
marge-ly;0.7435
seis;0.7434
guugol;0.7425
sed;0.7424
idee;0.7421
distingenditeed;0.7417
karin;0.7417
reegel;0.7413
broileritest;0.7409
diplom;0.7406
skeptiline;0.7401
leksikoni;0.7393
beethoveni;0.739
moment;0.7383
nonstop;0.7374
tipus;0.7373
härra;0.7367
laps;0.7365
autor;0.7364
head;0.7363
reis;0.7362
praktiline;0.736
violett;0.7351
200;0.7342
mare;0.7322
lõi;0.7321
protsessis;0.7319
aldo;0.7298
pundid;0.7296
pudenes;0.7296
eve;0.7286
hinded;0.7285
probleem;0.7283
tralla;0.7282
professor;0.728
everett;0.7265
paul;0.7263
folkloor;0.7259
ottawas;0.7254
saul;0.7254
pille;0.7241
lapace;0.7235
bbc;0.7224
sümbol;0.7215
project;0.7193
konkreetne;0.7187
peast;0.7181
last;0.7141
nullist;0.7137
kunst;0.7061
no;0.7014
tea;0.6983
ridades;0.698
