EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alalõpma Steward;tundma Edinburgh;toimuma Šotimaa;tähtsaim siseõu;gilt selg;mägismaa jutustama;šotlane kaugele;Šotimaa unistamine;vaja riik
Prius William;teadma Edinburgh;saarestik Shetland;küllap restaureerima;loss elama;kõrguma süngelt;kaugel Šotimaa;Šotimaa uhkem;ühinema 13
IC Edinburgh;Šotimaa kuninglik;jääma Šotimaa;kõrge karvamüts;kindlus loss;šotlane kaugele;ballaad igavene;kaugel Šotimaa;jõudma Šotimaa
Westminster Abbey;Šotimaa troon;Šotimaa põhjapoolsem;vaba Eesti;standard Hamilton;kaugel Šoti;mägismaa jutustama;lõpuks Šotimaa;karjakaup kaasa
jõuard dünastia;isa inglane;päike tõusma;sajand piiramissuurtükk;ruuduline gilt;saatus mari;kusagile viima;Šotimaa jõudnud;esimene kaheteistkümnes
prioushi Šotimaa;Stewart Edinburgh;Šotimaa ajalugu;troonipärija Franz;seisma loss;saal šoti;elu Šotimaa;jõudma Šotimaa;Eesti 15
Stuart vaarisas;Šotimaa ajalugu;jõudma Šotimaa;Zweik metsikuvõit;loss ainus;ammu elanud;Šotimaa aeg;inimene Šotimaa;eesti keel
Prius mõistma;Kaledoonia Šotimaa;kõnelema Balkan;jutustama Šotimaasõjaluaja;loss tuletama;koht tulevane;ida seljandik;Šotimaa maalima;25 inimene
kõrgendik tõusma;šotla pikt;elu Šotimaa;täiendama Šotimaa;loss vesi;viibima üpris;laht kauge;kaugel Šoti;arvama aeg
Stefan Sway;Edinburgh loss;esimene Šotimaa;ebamugav paik;istuma bastion;jutustama Šotimaasõjaluaja;kummaline kaugele;Šotimaa elanik;teemant 33
