EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
Maristomba nädal;suvistepüha rahvakalender;tähistama püha;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;Eesti nelipühi;võib-olla püha
mõte tänuväärne;rahvakalender tähtpäev;kirikukalender päev;küsima Euroopa;joint trass;kombestik suvistepüha;nii-öelda rituaalne;püha neli;kristlik püha
tase konsumerism;kirik ülestõusmispühadevärv;arvutama püha;kõikvõimalik köögikombain;nimetus näiteks;suvistepüha kombestik;omapärane rituaal;esimene nelipüha;tähistama püha
tänapäev konsumerism;kirik Tallinn;tähistama nelipühi;tegelikult kirikukalender;kujutama manage;Peko püha;toetama rituaal;käima nelipüha;mõtlema hästi
õnn õnnetus;suvistepüha värvima;püha pidulik;kultuuriruum üldiselt;näiteks kirjeldama;komme rituaal;komme rituaal;nelipüha käima;põhjus võib-olla
Peko Pekoonzi;suvistepüha naine;kristlik püha;abi säästma;arvestama esimene;tahtma püha;siduma rituaalne;tähistama nelipühi;aeg-ajalt rahvakalender
ühiskatla sube;kevadkülv suvistepüha;püha rahvakalender;häbematult lühike;meenuma eile;jaanipäev kombestik;põnev rituaal;tähistama neli;hiljem Põhja-Eesti
Lõuna-Eesti Peko;kristlik kalender;põhimõtteliselt kirikukalender;Eppen põhiksindrottima;tore idee;neli püha;rituaal uskumus;nelipüha töö;laulma võib-olla
Peko nägema;sööma muna;oluline püha;eelkristlik aeg;kodu saatma;kord püha;rituaalselt küünal;küsima nelipüha;kristlik kogudus
