EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
Bett Alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;Anni Kreem;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;Sass päiksepaiste;silm side;nagi rida;häll kurvalt;Kreem lugema;varjama näiliselt
võitlema argus;vaevama kõlav;lugema tütar;jääma kahekesi;ints kord;naabrilane õu;kasinalt õmblema;juturaamat Laakman;kaarik jõmm
Lott põuetasku;Masa jalgne;voolama võib-olla;pääsema näitelav;tool lööma;nänn trampima;müütaja paksmagu;poeemine Mõrane;elu nägu
Haining õhuke;riie rikkuma;võib-olla laialt;keigorlik valitud;enis meel;Pärtel turdja;pilgutama tuhve;monoloog lugema;neljapäev reede
argus häbi;nõelasilm pääsema;väike voodi;nimliiduslikult peegelduma;vanakest unuma;piikne pasum;põuetasku pungis;lööma väike;kurk lõbus
tukk lõug;rikkuma väike;Kreem lugema;kõnetool noortekriis;annus tants;kurat muigama;last poputasija;lugema tütar;ehtimine kunst
Jumi nimliiduslikult;põlguma lamp;lugema katkend;keetma kaerakile;valitsema uus;lemmik nali;leil vihutama;lemmik nali;kiir mängima
kõne aher;läikema koi;õppima päev;vaimlissekima mäng;hellitama ainune;meel mõlkuma;kardavoid aeg;väike Luberik;kirge lugema
