EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;muuseum Tallinn;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
München Rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumikülastaja tänapäev;muuseumikülastus tore;rääkima muuseumikogu;võib-olla pikemalt
gild ülesanne;osa määr;ajalugu muuseum;uhkem suvemõis;detail lausa;muuseumisaade rääkima;rääkima muuseumikogu;varasem muuseumisaade;õhuküte väga-väga
Tõnis Lübeck;teadustöötaja suurgildimaja;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;Ajaloomuuseum ootama;ajalugu võtma
mõte sümboolne;jääma ajaloomuuseum;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;rääkima muuseumikogu;ajaloomuuseum külastamine;ajaloomuuseum vestlema;üllatus jätkuma
Baltikum tõenäoliselt;nimelt keskaegne;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;küsima muuseumiöö;oluline muuseumikülastaja;72021 muuseumikülastus;kilt võib-olla
Arnold Rüütel;Alatalu ajaloomuuseum;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;ajaloomuuseum tänapäev;muuseumisaade rääkima;näiteks ajaloomuuseumikogu;2010 erakogu
väljapanek koostööprojekt;mõtlema ajalugu;ajaloomuuseum nägema;eurovisioon tänane;aeg unustus;kutsuma ajaloomuuseum;ajaloomuuseum avalik;muuseumikogu tänapäev;võib-olla vaatama
mäng lõpetus;kontserditraditsioon koostöö;jääma ajaloomuuseum;püsiekspositsioon pealkiri;näiteks tooma;juht ajaloomuuseum;näiteks ajaloomuuseumikogu;elama muuseumiöö;nii-öelda juhtimispult
