EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;uudis raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;vahetama kodu
palatherfekt timing;mängima plaat;leidma raadium;Šveits värskelt;ütlema number;elu raadio;kuulma täna;kuulama raadio;väga-väga meeldima
film Spectre;andma eksklusiivintervjuu;raadio äpp;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;õhtune vöönd
McGregor Shan;meeldima muusikavideo;raadio kaks;ragisema rongiratas;null null;kuulma raadio;kohtuma raadiosagedus;nägema raadio;üleüldse väga-väga
pärit palatherfekt;pahandama saba;muusika proovima;püsti tegutsema;artist artist;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan Palace;leidma raadio;inimene toimuma;Tiiu meeldima;artist meeldima;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge Coca;teadma raha;elu raadio;seitse algama;ärb punkt;maailm raadio;nägema raadio;raadio klikk;kaks 10
tehing Fufayters;plaat tramm;kõndima televiisor;pimendiviidon uks;koduleht punkt;uudis raadio;raadiosagedus jälle;raadiosagedus jälle;30 aasta
Bay härd;õhk mõte;muusika hetkeolukord;nägema raadio;sell hull;kuulama raadio;täna draiv;uudis raadio;kell 19
