EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
hambrinojess 200;esimene Hint;Hint raamatukogu;märkus leheküljenumber;nisu diskreetne;siirduma eestlane;inimene näiteks;inimene kogumiskiri;ühistöö ühisti
Sibelius Finlandia;ostma häda;inimene raamat;raadio võrdlema;uus kodu;külaskäik Eesti;arvama inimene;raamatukogu ütlema;tunne kindlasti
Hint külaskäik;aeg tark;raamatukogu raamat;romaan üldse;number Ruhnu;eesti kirjandus;inimene niisamuti;armastama koguma;mäletama mäletama
Aili Malcolm;kirjanik aitama;raamat ait;näide autorijäri;vaja näiteks;Eesti loodus;asi inimene;rahvakirjanik isiklik;näiteks esimene
Finlandia käekiri;raamat ema;raamatukogu omanik;väärtuslikum küllap;kodu hulk;inimene tundma;ütlema külvatud;näiteks raamat;inimene niisamuti
lõiber võistlus;kaks asi;koguma raamat;võistvalgary auster;näiteks suund;inimene komme;ütlema saamahimus;näiteks inimene;inimene näiteks
Desdemona märkima;pidalitõbi kirjutama;koguma inimene;leiutama jalgratas;näiteks tunduma;vaatama Kaavi;ütlema käigus;koguma inimene;kirik kirjutama
Einstein Dostojevski;aeg professor;inimene lugema;raamat võistvalgary;võim kogus;ütlema saamahimus;hing tohtima;raamat ütlema;näiteks Einstein
sõna mängufilm;jäänodamistegamp mees;raamatukogu traditsioon;tsiteerima autor;uus vorm;linn kära;segama arvama;liiper Aadu;üldse vaja
