EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
mood släng;kooliõppus tahvel;kuulama esimene;hetk olümpialaine;tore retsept;kadumine eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
Morgenstunde Hadcolt;vastama laul;esimene koolipäevakingitus;telespordiajakirjanik kuulama;kontrollima sõna;tänuma määrama;eesti keel;rääkima õppekirjandus;koolipäev rääkima
keeleteadmine släng;ema vanaisa;keel õpik;vorm saatejuht;selgitama arvuti;Kadakas eesti;Mari Kadakas;viis rääkima;kasutama suur
mõtlema släng;vastama eriti;hea kuulaja;eksima pealkiri;vaatama seoses;eesti keel;omandamine eesti;keelekõrv kõne;mõtlema langema
stoor laul;tänama lill;piimatass esimene;näide lugema;andma sõna;tänamine põline;toimetaja Mari;suu rääkima;õnnitlema ühesõnaga
tänamine põline;sündmus rääkima;näiteks raadio;keeleküsimus kaugele;seoses tahtma;tänuma mitmus;asjatundja Mari;koolipäev rääkima;kirjutama kaks
släng tundmine;kasutama suur;esimene vadu;raamat väiksem;vaatama kontrollima;kirjutama vastand;saade Mari;keelenõunik Einar;eesti keel
mõju keelekasutus;lugupeetud kuulaja;esimene minut;olümpiakangelane õnnitlema;näitama tegevus;külaline varane;Tallinn juhuslik;rääkima kama;asjatundja Mari
sõnajärjekord jutt;suur kallis;muusika keel;pisikene ajalõik;vanus inimene;tänane hetk;kadumine eesti;rääkima saade;kasutama sõna
