EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Milso kõrgemal;maa kliima;meri rääkima;tänaseni kliima;meeter meeter;Orvik geoloogiadoktor;Orvik geoloogiadoktor;arvestama tõusuvesit<SOS><SOS><SOS>tuve;ehitama loodus
tõusma ründeveetas;jääma kliima;meremeri probleem;lõppema ründeveepiir;esimene signaal;Orvik uurimistöödejuhataja;Kaarel Orvik;tõusuvesit<SOS><SOS><SOS>tuve võit;natuke aeg
tõusma tsüklon;lõpp vahe;sadam projekteerimine;Venemaa üldse;andma selge;geoloogiadoktor Kaarel;geoloogiadoktor Kaarel;meri rääkima;kevad võib-olla
tõus Holland;muutus kliima;jääma rannajoon;Eerik pöördaustraallane;kroonstama null;eesti teadlane;eesti teadlane;rannarahvaelustik kaasa;hõlmama 20
tänapäev tõusma;lainetus mõjutama;põhjarannik asi;Põhja-Hiiumaa teatavasti;hull asi;Orvik keskkonnaministeerium;uurimistöödejuhataja projektijuht;teadlane rannauurija;sõltuma püüdma
Kursnake tõusma;ümbrus pumbajaam;istuma rääkima;Läänemeri niiviisi;moment odavam;töötanud geoloogia;geoloog tegelema;Rannik ütlema;sajaprotsentis põllustatud
rannaseisund imelik;teadma projekt;piirkond teadlane;Pärnu üldse;probleem punter;geoloog uurija;geoloogiadoktor 30;rääkima rannajoon;käsi möödunud
lääs tõusma;omaaegne sadamakoht;kanal ehitama;tervikluik eraldi;null tavaline;Kaarel Orvik;geoloogia instituut;ehitama meri;kandma täis
taimkate meilipõrand;paarikraadine kliimatõus;raadio punane;kõrgemal taluhoov;pluss meeter;Eesti raadio;loodusekaitsja geoloog;geoloogiadoktor Kaarel;mõtlema võimalik
tõusma lausa;julge mõte;eriti mererand;sajaprotsendiliselt juhtima;vaatama näiteks;uurimistöödejuhataja projektijuht;geoloog uurija;Meri kõrgemal;nii-öelda kogus
