EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit Wolfgang;muutus kirjandus;maailmasõda kirjutama;pikem Laitlidaans;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
Edward Thomas;raamat autor;sõda kirjanik;ilmuma Saksamaa;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;kindlasti oluline
Ferdinand linn;nimelt kirjandus;ajalookirjandus esimene;üheteistmoodi humoorikas;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;võib-olla raamat
Harbolet mängupüss;hingus sõjaromaan;kirjanik esimene;üldse meeldima;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;kaks Stalin
Ferdinand Lynn;asi ema;sõda jätkama;organiseerima interbrigaade;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;1996 aasta
virgats Adolf;andma vaimukultuur;maailmasõda ajal;nägema saksavastane;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;huvitavam sõda
õnn antikvariaat;mälestuskirjandus jätma;maailmasõjalugu 1900;protsent haavatu;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;maailmasõjalugu 1900
remark läänerinne;mõtlema sõda;kirjutama esimene;mees kuuekümnes;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;sõjakirjandus tõusude-langus
fon Kolcenov;säilima küla;sõda asi;avastama kott;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;võib-olla sakslane
