EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;teemaja müüma;August Hermann;püks jäljetum;intiimsus kodu;eestikeelne häälik;kirjakeel õieti;sõna võtma;nõudma võib-olla
jõutöö nägemine;liigutama sädem;aeg ahi;prügiurn võitlema;10 null;ühine sõnatüvi;lugu sõna;100000 sõna;võib-olla sink
rüüpama Insiisa;tõsiteaduslik jutt;uhkemini ahi;saiataignataoline küsimus;null imestama;sedel sõna;kirjakeelne sõna;sõna sõna;kinni võib-olla
haubits division;ebataktiline ajalehemees;vaja ahi;lühike säärsaaba;andma uuem;eesti keel;sõna sõnapaar;miljon sõna;noorem mõtlema
küsimus füsioloogiline;sõna imetabane;tekitama õhk;bürokraatia viimaks;esitus saavutama;keel ühine;kultuur sõna;sõna mees;valmistama abielu
kirjanduslik mõte;peo võitlema;soojendus ahi;mees televisioonimast;emakeel kodu;sõnavara kirjakeel;sõna sõna;sõna näiteks;võib-olla lugu
Insiisa Johannes;õhk rappumine;ahi hüüdma;imestama jooksev;vastama arvestus;keel tänapäev;rahvakeel raamat;võtma lõpuks;võib-olla panema
mõte lõpetus;äsjasündinu Eesti;maailm vanim;mees kaugemalegi;näiteks sõna;sõna keel;uhiuus sõna;sõnaraamat kavandama;võib-olla linnuke
murre sõnaraamat;tõmmis tulistama;püham õhkkerg;väetiseõigeaegne väljavedu;saavutama osa;murre kõnelema;sõnavara kirjakeel;sõna kuu;avastamine lektor
