EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Graubunden kanton;stereotüüpne Šveits;toimuma Šveits;tegelikult täpsemini;defineerima niiet;ringreis Šveits;tänane reisijuht;Šveits põnevam;Alpid Lääne-Euroopa
Rooberland mäestik;väikekodanlik pereinimene;Šveits lennujaam;varasüginen Šveits;hobi number;käima Šveits;reis Šveits;jõudma Šveits;Eesti riik
Šveits mägine;talupoeglik maalähedus;olemine šveitslane;Aafrika püsima;null viis;Šveits saabuma;sõitma muuseas;saade Reisipalavik;võib-olla Soome
Genf Calvinism;suvi toimuma;rääkima prantsuse;stereotüüpne Šveits;Emmendal happen;jõudma Šveits;välismaalane reisipalavik;rääkima Šveits;tõeliselt huvitav
Zürich Šveits;ühesõnaga reformeeritud;välismaalane elama;veinispetsialist ütlema;happen seller;jätkama Šveits;Šveits tänane;kommentaar reisipalavik;riik ühine
tiramis Šveits;läänemaailmaedukus sümbol;rahvusvaheline lennujaam;ooperiteater tegelikult;artist pilet;kutsuma šveistlane;käima Šveits;ülevaade Šveits;ütlema suhteliselt
Locarno Lugano;määrama seadusandlus;võib-olla Šveits;Tallinn nägema;punkt inimene;kommentaar reisipalavik;Šveits saabuma;Šveits sõitma;riik hästi
Ida-Šveits gloobund;looduspark asuma;jääma Prantsusmaa;kiiremini reisipalavik;10 null;rääkima Šveits;ringreis Šveits;reisipalavik foorumine;Zürich kindlasti
Juura mäestik;täpne šveitslane;tõeliselt Aafrika;Eurovisioon karussell;number hobi;Šveits olemine;jõudma Šveits;reisipalavik anymore;meenutama võimalik
