EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;esimene külaline;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;tõepoolest Põhja-Eesti
tab Nortal;mõnus öö;inimene saatejuht;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;ütlema teadaolev
tänapäev mõiste;inimene nõukogu;kultuurimaja inimene;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;no Eesti
ülimoodi asi;tundma natuke;tähtis sündmus;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;huvitavalt Hiiumaa
vähma õndsus;kirjanikuhärd Hiiumaa;vikerraadio kuulaja;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;lihtsalt mõtlema
vidioopiv ooper;osa surema;tund kuulma;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;inimene võib-olla
usaldusväärsus muuseum;uksepealne naine;lugu kuulama;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;jääma Tallinna-keskne
mõtlema hiiuvals;väike asi;kuulmine ;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;võib-olla Hiiumaa
hoora punkariperson;nautima päev;andma raadiokuulaja;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;Põhja-Eesti mälu
