EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
stango power;ütlema natuke;näiteks Santana;nägema ajakirjandus;kodu näiteks;võtma külastaja;kohv Santana;Haapsalus Tallinn;aastapäev tähistama
tänapäevane stango;elama teadma;Tallinn Katariina;käima joonistamisring;objekt selg;paraat nägema;Santana saade;Tallinn laps;ütlema püüdma
May disain;lugu kõlama;tegelikult liiklus;tegelema üldse;inimene vajadus;tegelikult külaline;näiteks Santana;Haapsalus Katariina;ütlema mäletama
päev Raymars;istuma käsi;tihti linn;üldse disain;andma tegelikult;viima täna;Santana lugu;Tallinn ammu;arvama ümbritsema
tindur tinder;inimene poliitiline;loogiliselt tavaliselt;moekunstnik Liivia;stango power;hommik jutusaa;Carlos Santana;tegelikult Haapsalu;ütlema natuke
eneseõigustus lihtsalt;ema isa;tavaliselt võimalik;käima Tallinn;vajama power;vastuvõtt nägema;viima täna;Haapsalu kaugem;püüdma müüma
mõte 91;arvamus ütlema;näiteks täna;vanalinn üldse;vastavalt olu;näiteks Santana;ütlema päevapealt;Tallinn Katariina;inimene täpselt
paraat nägema;väljenduma mõte;arvuti istuma;tegutsema asi;uus vajadus;tänane saade;käima Tallinn;Tallinn kaugele;algus inimene
kostüüm paraat;mõtlema jumal;toimuma tegelikult;tabuteema tegelikult;interpreteerima no;Santana saade;nii-öelda tänapäev;muutlema Haapsalu;inimene põhitöö
