EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
õnnetum nägema;kuulma käsikiri;kirjanik ütlema;keskpool käsikiri;pehme tool;ütlema kirjastaja;viimaks uulits;esimene kirjanik;kannatatud häda
mängima mõttekujutus;mõtlema tuba;maailm mõtlema;äkiliselt pööre;tool korter;kirjanik ütlema;häda lõpp;lugema ütlema;õhupilt nii-öelda
kriitika üleüldine;küla kahvatunud;inimene maailm;nägema poolalast;raha tool;kibedasti kirjutatud;tundmus viimne;lõpp hümn;mõtlema söögi-laud
Münchausen imelugu;sööma kallis;kirjutatud nädal;leheäär käsikiri;inimene kodu;rüütel ajaülikond;kurtma sulg;võtma 100;kerge kuju
väike õnnetus;kirjanik ütlema;lükkima raamat;rägisema paks;laut istuma;lükkima raamat;vahtima vahtima;kirjutussula rägisev;tagumine nurk
mõttekujutus kass;tuleõnnetus juhtuma;trükija otsima;küsima kaupmees;kodu paremini;lugema ütlema;viimati isekeskis;naine viisk;kirjatöö tähtsus
mees voorimehehääl;maavärisemine juhtuma;kirjastaja lugema;kuus rüütel;andma seisus;ütlema loema;lükkima raamat;kirjastaja lugema;mõtlema teadma
poog ülearu;päev loonud;aeg lugema;vähem Rüütel;eemale kerge;viima tungima;lõpp hümn;viimane tegelane;maa uuesti
ema Alma;unenägija pankusima;tähtis kirjastaja;õieti söögiisu;istuma pehme;aeg raudriie;hukka käsikiri;Es ütlema;lehekülg Viilse
