EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ice Cream;intellektuaalne elu;neljakuju mees;viitama maailmaüles;ilusam number;Külli Teetamm;neljas luulevihik;ühesõnaga neli;Kolmapäev 20
Frodism Jung;kirjanik maja;neli kuju;vähem pealkiri;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;mäletama hästi
Simonde Bobuaar;kirjutama politsei;vorm kirjutama;märkmik kanspekteerima;kaas number;Kallas saade;maagiline neli;neli ütlema;mõtlema esmaspäev
Estonian litre;trummiõpetaja suunama;plaan neli;meeldima spordiuudis;number neli;maja tore;maagiline arv;neli rääkima;nii-öelda klassikaliselt
Oidipus Froydel;vestlusring pahandama;kuju vaatama;romann ülikooliaegne;fail uni;ütlema märima;ütlema seeneniit;luulekogu neli;ühesõnaga järk-järgult
siin-seal Ice;Kask naine;tähendama neli;hoopiski ääretult;number vorm;vastav kuue;vastav kuue;luuletus nelist;käima nii-öelda
Jung psühhoanalüüs;kirjutama sihanalysis;neli rida;portreemaalija viimane;number kümme;panema neli;neli ühesõnaga;neli Laulasmaavanem;võib-olla luule
Jung süsteem;teema kirjanik;kirjutama neljas;tegelikult Aruda;arv lost;luule vihik;inimene igasugu;rääkima 16;arvama nii-öelda
psühhoanalüüsiliin Froid;maagiline loomine;valmis neljakuju;identifitseerima rakk;detail tekst;luulevihik kaja;alle luuletus;tähendus neli;ütlema algus
tekst mõte;rääkima luuletus;neli juhtuma;jääma nishiprojekt;täius number;öeldud Võndis;neljakuju mees;hoopiski neli;nägema vähe-haaval
