EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk Champenaat;raamat otsustama;ostma võib-olla;ilmselt teadlik;punkt omama;raamat omaaegne;raamat tellitud;käima Paul;inimene püüdma
Lembit Vahesaar;kostma tahtmatult;raamat ostma;hetk Kilingi-Nõmme;iseloom inimene;raamat raamat;eestvedaja raamat;otsima Paul;asjaajamine võib-olla
struktuur mõte;linn sõitma;lehekülg tavaliselt;võistlema Paide;punkt liitma;pisiasiju raamat;raamat koondama;endiselt Paul;viimane neli
Fomina pärnp;mõju võistkond;võib-olla pillikeel;siblima vahend;tookord pioneer;raamat sirvima;kättesaamine raamat;tuntud Paul;ostma võib-olla
internaat nädalalõpp;liitma maailm;raamat sünnipea;üldse niiviisi;unustama kodune;lugema koostaja;raamat omaaegne;nägema Paul;Eesti naiskond
Madelis pärand;äkki ühiskondlik;Hendrik Olde;üllatav Kilingi-Nõmme;kodu vanem;raamat vaatama;Paul Keres;malepartii raamat;hästi paar
järjepidevus maleföderatsioon;kliima asi;lugema leht;Eesti esindav;energia kodu;raamat pandud;raamat ostma;Paide maleklubi;inimene koolipoiss
tuba Sturridge;iseloom inimene;lugema jõudma;Austraalia niiviisi;treener paide;raamat koondama;raamat tegemine;Eesti male;ütlema loodus
vähem tõenäolisem;nägu põhjus;leht pöörama;Kilingi-Nõmmel paide;väiksem summa;raamat inimene;tagasihoidlikult raamat;maletaja Eesti;Jon pealegi
