EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon Stackelberg;professor arvama;saksa haridus;telling kuldkotkas;von kernet;härra Rudolf;mõisavalitseja pealegi;eestlane mõisavalitseja;eestlane mõisavalitseja
tõend Stackelberg;kord võtma;eesti kristus;parem käsivars;hing iso;ora härra;maalitud Kristus;Kaarli sakslane;soovima püüdma
õhk Turemoron;kogudusemaja keiser;modell saksa;gaasituli valge;serv istuma;mees õieti;Kristus maalima;saksa mõisahärr;mõnikümmend aasta
tükk sfäärdus;esiteks mõisahärd;rootslane pärinemine;tellinguilt käik;halb näiteks;veenma härra;Kristus selg;saksa mõisnik;tüdruk astuma
absiit õõnsus;hoidma asi;saksa keel;viimne Gröönitruu;saamine kuratlik;härra huvi;valitseja ütlema;kujutama Kaarli;mõisahärd võrdlemisi
soon õde;külakoer teadma;vajadus saksa;üliväga kord;aeg parem;tundma härrak;eestlane mõisavalitseja;Kristus eesti;võib-olla modell
ülepea süsteem;proua talurahvas;nägema saksa;kolmeaastane tüdrukuke;tallion saatma;heitev mees;Kristus rüü;rahvuslik Kristus;Kristus eesti
Stackelberg jänes;Stackelberg inimene;saksa mõisnik;Eduard kaugelt;seisma vaatama;mees andma;Kristus isiklik;Eesti Kristus;professor teadma
Stackelberg kubi;baltisaksa ütlema;rahvuslik kristus;Moilisus liiasdaktuaalsus;eeldus esiteks;nahk härra;štackelber valitseja;Stackelberg inimene;eesti kirik
tellingulaud värvinõue;Stackelberg mäletama;eesti kirik;viibima hiljaaegu;kursus binuma;saksa mõisahärr;pöörama Kristus;mõisahärd võrdlemisi;võib-olla rubla
