EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
rõõmus õpilane;kasutama nimelt;eurooplane keel;südamelähedasem aeg;andma eurobaromeeter;eurooplane keeleoskus;Euroopa keeleoskustase;Euroopa keeleoskus;üle-euroopaline keeleoskus
vind õppeasutus;eristaatus kasutama;Euroopa eurooplane;mitmekeelsus tegelikult;näiteks vaatama;Euroopa keeleoskustase;Euroopa keeleõpe;Innove keelekeskus;ütlema haridus
põhimõte keelepoliitika;oskama heli;Euroopa keeleoskus;mõtlema eurobaromeeter;C-tase test;üle-euroopaline keeleoskus;Euroopa keeleoskus;Euroopa keeleõpe;teema nimetatud
Nõukogu mitmekeelsus;mõtlema eurobaromeeter;keelepoliitika Euroopa;keelepoliitika üldse;dokument nimetama;Euroopa keeleõpe;Euroopa keelterikas;keelepoliitika Euroopa;toimima võib-olla
võõrkeel õpitav;ütlema tõhustama;keel Euroopa;ühendkuningriik küsima;argument Euroopa;Euroopa keelterikas;keelterikas euroop;rääkima keeleoskusuuring;ühine keelepoliitika
keel ülemvõimus;korraldama koostöö;uurima eurooplane;üldse Euroopa;andma endiselt;rääkima keeleoskusuuring;keelterik Euroopa;üle-euroopaline keeleoskus;Eesti näiteks
lühidalt kolmkeelsus;uuring Euroopa;keelterikas euroop;põhjapanevam Ast;läbivalt esimene;keelterikas euroop;keelterikas Euroopa;eurooplane keeleoskus;viidud üle-euroopaline
õpitav võõrkeel;näitama ühtne;uurima Euroopa;ühendkuningriik soovitama;hilisem dokument;keelterikas Euroopa;eurooplane keeleoskus;keelterik Euroopa;alustama võib-olla
põhikool õpilane;keeleoskustane süsteem;üle-euroopaline keeleoskus;täpsemalt keeleolukord;test viima;suhtlusoskus võõrkeel;keel Euroopa;Euroopa keelterikas;rääkima ühine
