EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
mängima Beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;Virumaa noorteorkestrine;noorteorkester Virumaa;näiteks Virumaaorkester;Eesti riik
õpetaja õpilane;kool sööma;piirkondlik orkester;meeldima peadirigent;alustama null;Eesti sümfooniaorkester;Virumaa kontsertorkester;käima Virumaaorkester;andma õpetaja
tan Euro-Disneylant;kare sümfooniaorkestripäev;kohalik kontsert;orkestriprojekt näide;null hea;Virumaa kontsertorkestritöö;Virumaaorkester moodustama;Virumaa noorteorkestrine;mõtlema võib-olla
märksõna sümfoonia;laps julgema;orkestriprojekt näide;harrastussümfooniaorkester uskuma;nimetama näiteks;Virumaaorkester kontsert;rääkima orkester;Virumaa noorteorkester;noorteorkester nii-öelda
Estonia orgestant;komisjon inimene;orkester koht;sümfooniaorkester ütlema;punkt arvestama;Eesti Muusikaakadeemia;Virumaa kontsertorkestritöö;noorteorkester Virumaa;nimetama võib-olla
Vanemuine Estonia;kogemus oluline;muusikaõpetaja organiseerima;ütlema sümfooniaorkester;maks kodu;muusika eestimaa;Eesti sümfooniaorkester;Virumaaorkester kontsert;tegelikult nii-öelda
project orkester;muusikaõpetaja organiseerima;kontsert juhtuma;üliandekas lõpetama;ütlema kodu;Eesti muusikanõukogu;näiteks Virumaaorkester;rääkima orkester;kontsertmeister 10
näiteks Estonia;noorteorkester kontsertmeister;näiteks orkestrilaager;kuhuk musitseerima;arvuti asi;Virumaa kontsertorkester;ütlema orkester;Virumaa orkester;küsimus tore
kontrabass Virumaa;mängima võrkpall;väike muusik;järjest meeldima;igav tegevus;Virumaa noorteorkester;orkester nagunii;orkester rääkima;võistkond rääkima
