EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
osaühing Elering;üleeuroopaline rahvakultuurifestiva;rääkima Euroopa;kõrgepingeliin ühendama;inimene probleem;valmisolek euro;liitumine eurotsoon;valmisolek euro;elektrivõrk töökindlus
mõte põhiolemus;püsialajaam paber;euro üleminek;tants laulutraditsioon;30 manner;ettevalmistus euro;soovitama Euroopa;ettevalmistustöö euro;püsima eriti
Ants Johanson;kokkulepe vahetus;ettevalmistus euro;Tartu toimuv;algatus vastav;Eesti ettevalmistus;toimunud euroopaline;soovitama Euroopa;tõusma 20
aktsiane Bauer;kogemus korraldama;euro tulek;ajagraafik seitse;manner 30;aeg euro;euro kasutuselevõtt;Eesti liitumine;inimene probleem
Ago Gaškov;euro võim;kartma euro;Kuivastu-Virtsu liin;toimuma sadam;hindama Eesti;Tartu üleeuroopaline;Eesti ettevalmistus;paar viimane
külastaja pireteerem;juht hind;tõus euro;ülefestiv tooma;seisma vaatama;kulgema Eesti;euro üleminek;komisjon Eesti;jää võib-olla
ühisnõupidamine ministeerium;soovitus üleminek;investeerima elektrivõrk;mõte Euroopa;uus suurem;komisjon Eesti;tulevik Eesti;liitumine eurotsoon;standardelu võib-olla
tõus euro;euroopaline folkloorifestival;mõte Euroopa;lastekollektiiv eraldi;kaks arvama;ettevalmistustöö euro;ettevalmistustöö euro;Euroopa komisjon;Komisjon jaanuar
Ida-Virumaa Ago;tõenäosus suurenema;teadlikkus Euroopa;sõitnud rahvatantsija;kindlasti hirm;toimunud euroopaline;küsimus Euroopa;Salme Euroopa;võib-olla üksik
