EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
külalus Estonia;teadma sõna;õnnitlema proua;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tõuge Estonia;isa ema;muusikaline ettekanne;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;ütlema Estonia;vanaaegne Vana-Euroopa
kommema Estonia;teadma isik;traditsiooniliselt eesti;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;paremini Estonia;tähendama muusikateatri-muusika
tänapäev Estonia;väärtus tseremoonia;kirik tseremoonia;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;vaatama Estonia;rääkima Estonia
suomen Estonia;monograafia põhimõtteliselt;kuulma kõne;noot eestistama;null null;termin kõnekoosolek;koosolek tänane;Estonia tegevus;suhe võtma
mälestis Estonia;mõtlema kultuuripäev;rääkima Estonia;värskus vaadak;meel punkt;härras kõnekoosolek;pikalt rääkima;Estonia kuulma;Eesti-Soome selts
Schlaag Baum;võtma aplaus;praegus eesti;kastroleerima ilmselt;andma selts;tänane üritus;leierdama koosolek;rõõmustama Estonia;põhikiri 36
Estonia Seura;soovima sõna;sõnavõtt võib-olla;teatrikombinaat tegelikult;kena programm;kõnekoosolek selts;kõnekoosolek omapoolne;telefonikõne õnnitlema;aasta 613
molembeeennseuroy Väli;daam härra;võib-olla õllejoomine;kahtlemata põhikiri;16 null;koosolek kindlasti;saatma aeg;sõna Estonia;rakenduslik ülesanne
