EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Fashion Week;meeskond vaimustus;tants keha;Strutiik kõiksugupilt;elav second;klassikaraadio kuulaja;oskama tantsima;Tartu moepilt;vaimustus hoone
second hand;kasvama disain;klassikaline modell;ütlema massimoot;noor entusiasm;teatritaust kollektsioon;tants muusikaline;teostama Tartu;keskenduma nii-öelda
Kelvanik Elephants;eriti spetsiifiline;tants kujunema;ütlema Emmbeedee;null ehitama;Pärn teatritaust;võimenduma tantsukava;Tartu inimene;kunstiakadeemia hästi-hästi
Tallinn Fashion;andma värv;keha liikuma;üldse disain;black box;tunduma etendus;tants järelpüüd;tantsukorraldaja Kristina;2007 võib-olla
performans tants;ideetamine kevad;keskenduma keha;kvaliteetsem tulevik;andma etendus;saal paistma;tants tänavu;tegelikult vanastanatoomikumine;värvi~line võib-olla
mõtlema motterfom;disainer Tallinn;etendus modell;nägema laiv;alternatiivne second;etendus võib-olla;tants kujunema;Tartu etendus;Eesti näiteks
black box;näiteks raudteejaam;tänane muusika;tants liikuma;minimalism disain;andma etendus;tants keha;Tartu stuudio;põhiliselt tavaliselt
Volo diembrimix;meestemoos London;tants tänavu;nägema eriline;sobiv modell;etendus teistmoodi;käima etendus;võimenduma tantsukava;hästi-hästi töötama
õppeülesanne kõrgem;õppima loometöö;tänavu toimuma;esinema inimkarv;näiteks koostama;mismoodi etendus;performans tantsukorraldaja;tantsukoht tudeng;võib-olla maailm
