keyphrase;score
inimene tegelikult Tallinn;0.4908
tegelikult liiklus tihe;0.4619
rääkima tegelikult loomulikult;0.4603
auto kinni ilmselt;0.457
Carlos Santana tänane;0.4527
aeg-ajalt üritama rääkima;0.4495
disain tähendama ilmselt;0.442
muusika näiteks Santana;0.4399
täpselt Tallinn tunduma;0.4376
natukene normaalne naine;0.4351
jalgratas sõitma normaalne;0.4306
otsus tavaliselt võimalik;0.4276
tänapäev ütlema võimatu;0.4272
teadma arvuti istuma;0.4209
näiteks tegelikult provints;0.4199
kurbus tihti linn;0.4165
tihti juhtuma disainimaailm;0.416
ütlema võib-olla saade;0.4155
tihti korrutama raske;0.4119
vastuvõtt toimuma tegelikult;0.411
ilm olenema ummikus;0.4101
näiteks täna poliitikajudu;0.4095
lugu kuulama raskem;0.4088
võib-olla päriselt eriala;0.4063
distants muutuma normaalne;0.4047
tegelikult suur väljakutse;0.3937
mäletama ilmselt kuskilt;0.3932
normaalne lõpetama kool;0.3906
situatsioon niiet ütlema;0.3903
võib-olla suurem väljund;0.3899
tänane saade natukene;0.3898
pilt kombekas loomulikult;0.3882
jõudma Tallinn lähedane;0.3876
tahtma Tallinn ammu;0.3861
elu raskem hetk;0.3829
ütlema suur auto;0.3809
ruum mõtlemine eriti;0.3799
tüdinema Tallinn askeldamine;0.3795
suusatama treenima näiteks;0.3787
muutuma ütlema kolm-nelikümmend;0.3765
sõitma kaubaauto aeg;0.3756
jääma natukene pühalik;0.3723
tõsine nali ütlema;0.3722
töö näiteks linn;0.3703
elama moekunstnik näiteks;0.3686
vaja arvama loogiliselt;0.3651
juhtuma asi töötama;0.3637
arvama teema rääkima;0.3637
käima üldse tänane;0.3636
armastama ilm üldse;0.3636
stuudio joonistama aeg-ajalt;0.3629
rääkima natuke lennuk;0.3627
langus periood tõenäoliselt;0.3611
võtma kommentaar isiklikult;0.3603
ratas maha astuma;0.3597
tänapäev ühiskond probleem;0.3594
hiljuti intervjuu juhtuma;0.3592
uus vajadus võib-olla;0.359
muutuma tunduma linn;0.3576
oskama eluhetk tundma;0.3555
sõna poliitiline otsus;0.3554
vanalinn üldse eriti;0.3549
Santana lugu mootor;0.354
partei kolima juhtuma;0.3512
elu üldse plaan;0.3507
šanss naine vastama;0.3504
päev Tallinn töö;0.3499
jõudma ajastu muutuma;0.3496
kuues aasta tegelikult;0.3491
kilomeeter nutt auto;0.349
Liivia Leskinen tegelikult;0.3479
käima tohtima käima;0.3477
tööaeg võimalik aeg;0.3467
eraldiseisev nähtus põhimõtteliselt;0.346
teadlikult ignoreerima küla;0.3457
eksistentsiaalne kurbus kadumine;0.3445
muutuma sajakilomeetrine distants;0.344
täna hommik Margit;0.3408
väikeauto auto mööbliauto;0.3391
täna armas kuulaja;0.339
hommik kohv Santana;0.339
kindlasti valima kevad;0.3389
elu Eesti muutuma;0.3378
suur valik Katariina;0.3376
elu sündinud-kasvanud Tallinn;0.3368
nii-öelda ummik jooksma;0.3356
Haapsalus Katariina käigus;0.3329
nõudma tegelikult taastusperiood;0.3327
kindlasti ebaõiglane kutsuma;0.3319
aasta suurim sündmus;0.3295
mõtlema tabama puhtalt;0.3289
lõbusam vahvam loomulikum;0.3285
muusika kuulama 10;0.328
võtma värv joonistama;0.3275
lõpetus oskama tähendama;0.3274
tahtma avalik üritus;0.3254
juhtuma valmisolek samm;0.3245
üldse suusk suusataja;0.3242
esimene väljund Haapsalus;0.3234
lähedane paik kaugel;0.3231
jutustav kujutav kunst;0.323
tabuteema tegelikult vaim;0.3224
ühiskond 100 kilomeeter;0.321
nimelt õhtu hilja;0.3203
Tallinn tunduma Haapsalu;0.32
majanduslik finantsiline asi;0.3191
poliitikajudu ajama kindlasti;0.3171
provints moekunstnik tänapäev;0.3165
saade jõudma lõpupoole;0.3153
väsima elama terve;0.3149
kodu sõitma joonistamine;0.3146
lõpuks puu jaksama;0.3143
lõhn ruum valgus;0.3117
tahtma leidma kolleeg;0.3117
lõbustama aasta lõpetama;0.3115
astuma kaks paade;0.3112
analüüsima kritiseerima ütleja;0.3112
kuu kurbus armastama;0.311
täis mootor käima;0.3103
mugavus kindlasti sõber;0.3099
Skandinaavia aeg rääkima;0.3089
vajadus mood lahendama;0.3064
viima lause hoidma;0.3064
rahvusvaheline tasand tõsine;0.3033
võimalikult suurelt uhkelt;0.3024
viimane paraat nägema;0.302
Margit Kilumets Liivia;0.3016
laps mõte hing;0.3008
firma loomine 15;0.3005
pilt seletama pilt;0.3001
Liivia nii-öelda tänapäev;0.2985
probleem hetk kindel;0.2983
suutma tuba tirima;0.2948
valimistepäev hommik jutusaa;0.2921
magnet väike autokujuline;0.2916
sobiv keskkond no;0.2909
julgus võtma Liivia;0.288
natuke nostalgia seep;0.2868
suund erinevalt tegutsema;0.2849
tähtis võrdlema laps;0.2839
topeltkiirus millegipärast arvama;0.2835
uskuma populaarne kuuluma;0.2827
nägema eriala keskselt;0.2821
intervjuu taust veidi;0.2818
35 aasta elama;0.2809
lennuk otsima roheline;0.2805
turist mass mõte;0.2796
tants suhtumine algus;0.2792
lihtsam vastutus väiksem;0.2785
Olivia provints inimene;0.278
hea tualett disainer;0.2776
nõustuma lõpuks mikrofon;0.2746
leidma suur vastuvõtt;0.272
unistama maa elamine;0.2703
saade 40 viisselt;0.2697
vastuvõtt mäletama viga;0.2681
ateljee võtma külastaja;0.2659
ajakirjandus hirmus tore;0.2654
üleöö marssima töö;0.2653
telekarussell istuma käsi;0.2642
kaotama selge seoses;0.264
