keyphrase;score
suur pulmapidu pidu;0.4076
täna pidulikum kuulma;0.3985
küsima pulm kirikas;0.3656
tegelikult teadma pulmamäärus;0.3614
tahtma pidutsema pulmapidu;0.3597
juhtuma nädal pulm;0.3596
arvama oluline ajalooalikas;0.3486
sõda algama teadma;0.3439
Liivimaa pulm teadma;0.3424
suur sündmus Liivimaa;0.3397
hilisem periood teadma;0.3375
hiljem pulm hiljem;0.3359
pulmapidu ütlema tollal;0.3355
kirjandusteos Liivimaasõda ajal;0.3331
surmaaeg pulmaaeg abiellumisaeg;0.329
ajalooalikas pulmamäärus aitama;0.3264
konkreetne pidu tähendama;0.3256
ütlema teadma Tallinn;0.3211
vegu juhtuma Hansbon;0.3198
sõda aegne ühiskond;0.317
täna kihl õpituba;0.3129
kirjeldama friiskam pulm;0.3105
luterlik kirik teadma;0.3087
kõrge viima põletama;0.3076
inimene elama Liivimaa;0.3052
parajasti Tallinn suur;0.3051
algama Läänemaa pulm;0.302
lõpuks suruma päev;0.3019
1000 pulm leidma;0.3006
filosoofiadoktor Ants Hein;0.3001
õnnitlema pruuti-peigee päev;0.2934
tähtis kõrgem seltskond;0.2902
1649 jutluseraamatus ütlema;0.2898
nimi siinjuures nimetama;0.2894
tähendama Liivi sõjaeelne;0.2864
tähendama lantika hauseniti;0.2857
Kriivan pulmapidu kindlasti;0.2842
juhe pulm jutt;0.2835
siduma väga-väga kõrge;0.2823
puhastama lõikama tükk;0.2821
Hans von Rispiiter;0.2802
võimatu teadma konkreetne;0.2802
näiteks käsitlema verelangemine;0.2799
võib-olla 1600 maa;0.2781
võib-olla mõte aadlipulm;0.2772
Tallinn Ülikool vanemteadur;0.2768
sajand algus seitsmeteistkümnes;0.2758
Vene õigus abielluma;0.2754
keskaegne Tallinn jahu;0.2719
aeg küttimine jaht;0.2714
pulm rääkima Russowei;0.2704
mittekohane ütlema russo;0.2698
siinne eliit pulmamärkus;0.2697
kutsuma suur maa-ala;0.2692
abielluma Ivan neljas;0.2687
näiteks reinvein Vein;0.2672
saade jutt hind;0.2646
Tallinn pakkuma pulma-laud;0.2646
oskama täpsemalt rekonstrueerima;0.2645
kuuluma 1558 aasta;0.2639
suguvõsa keskaeg Münchausen;0.2623
tihti õpetlik moment;0.2611
tegelik väärtus kallis;0.2602
poliitiline suhe aeg;0.2587
õige mees lugema;0.2555
unustama demokraatlik ühiskond;0.2547
