keyphrase;score
tants muusikaline etteaste;0.4907
keskenduma keha liikuma;0.4646
teema kehakeel tegelikult;0.4614
üldiselt klassikaline modell;0.4606
tants tänavu kolmas;0.4582
formas tants kujunema;0.4458
etendus võib-olla jääma;0.4438
moeetendus teema aasta;0.4294
tänane tänavune mood;0.4284
muusika tavaliselt mängima;0.426
elekter võib-olla vesi;0.4244
mõtlema mõte õppeprotsess;0.4237
Fashion Week näiteks;0.4224
inimene võib-olla esimene;0.4219
keha erinev väljund;0.4206
keel sarnane muutuma;0.419
proovima uuesti etendus;0.4179
etendus nimi mood;0.4112
iga-aastane väljakutse teistmoodi;0.4089
stabiilsem tänavu toimuma;0.4087
kindlasti publik huvitavam;0.4075
jälle ajalooline mõte;0.4075
taas Tartu kultuurielu;0.4023
võib-olla eestidisain asi;0.4011
näiteks Tartu stuudio;0.3984
anatoomikum nägema võib-olla;0.3966
võib-olla alternatiivne second;0.3951
pilt näitama omamoodi;0.3948
sadamateater võib-olla mood;0.3937
tähtsam moesündmus moeetendus;0.3933
etendus modell leidmine;0.3932
anatoomikum mõte kaaluma;0.3929
mõtlema motterfom tantsukoht;0.3911
tegutsema kodusem keskkond;0.3904
ajalugu asukoht nägema;0.39
esineja välismaa näiteks;0.3871
anatoomikumis stuudio tänavuselt;0.3858
kultuurielu saade sallima;0.3855
eriti jääma loomemajanduskeskus;0.3849
inimene kogemus inimene;0.3848
värv materjal üritama;0.377
formaat tungima ajalooline;0.3766
töö etendus ajal;0.3758
kunstikool tudeng leidma;0.3749
moeetendus kindlasti stabiilsem;0.3726
tänavapilt paistma muutuma;0.3687
asi igapäevaselt kandma;0.3686
liikuma suund meditsiin;0.3684
viimane võimalus anatoomikum;0.3682
tsükkel jälle muutuma;0.3664
teistmoodi teema väljakujundamine;0.3658
huvitavam kommentaar ütlema;0.3648
arvatavasti valima vaatepunkt;0.3645
elu huvitav omapärane;0.3642
kontakt näiteks võtma;0.3634
näiteks raudteejaam raskem;0.3624
koht loogiline sündmus;0.3617
ootama moeetendus vaatleja;0.3609
oskama tantsima akrobaat;0.3606
sobiv nimi moesaade;0.3605
tunduma Tartu inimene;0.359
planeerima etendus osa;0.3585
erialane oskus stilistika;0.3573
tõepoolest korraldaja vahetuma;0.3559
moesaade mängima prantsuse;0.3548
kuu aeg ;0.3547
tüüp poode kolmas;0.3532
vahend kasutama koolibussivõimalus;0.3529
esimene kursus vabatahtlik;0.3528
teistmoodi etavastik lavastuslikult;0.3525
tegelikult mainima mootor;0.3525
eriti spetsiifiline asi;0.3517
võib-olla valikuprintsiip lavastusprotsess;0.3507
tervist tervis formas;0.35
klassikaraadio kuulaja eeter;0.3497
kunstiakadeemia hästi-hästi elu;0.3489
rong transiitrong sõitma;0.3455
näitama suur õppeprotsess;0.3447
mõõtma erinev koht;0.3442
disain hästi ekspressiivne;0.3413
sealjuures inimkeha esitlema;0.3406
parem kvaliteetsem tulevik;0.3399
jääma norm tava;0.3399
käima kinni jääma;0.3391
meenuma Katrin esimene;0.3371
vaja ruum andma;0.3363
hetk natuke kriitiline;0.3362
joon hoidma nägu;0.3349
kirjutama varasem aasta;0.3348
trend järjest kasvama;0.3347
tekkima uus tegija;0.3344
muutuma viimane aeg;0.3343
box tunduma aeg;0.3343
disain põlvkond keskenduma;0.3343
intensiivselt võib-olla minifestivali;0.3341
koolitus sessioon teadma;0.332
protsess täht üritus;0.3304
konkurss ajal keskenduma;0.3297
koht Casting toimuma;0.3295
lihtsalt õhtune etendus;0.3288
saal vaataja üldse;0.3266
Eesti kohalik artist;0.3262
kleit naistemool naine;0.326
võimalik organiseerima pakkuma;0.326
rahvusvaheline tähelepanu äratama;0.323
