keyphrase;score
aeg-ajalt Saksa laager;0.501
mõtlema Saksamaa sajand;0.4874
juhtuma 1900 kuuekümnes;0.4848
ükskord ammu 1900;0.4485
raadiosaade Saksamaa 1931;0.4351
maailm suurim kohvik;0.4172
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
sajand uus saksa;0.4132
ajalooline piirkond teadma;0.4124
hirm asenduma hiljem;0.4093
Saksamaa armas naiivne;0.4066
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
lugu saksa keel;0.4004
maailm möödunud sajand;0.3958
1900 viiekümnes mängima;0.3954
raha Saksamaa voolama;0.3928
kardigatsev mõtlema Euroopa;0.3898
tagantjärele mõtlema tajuma;0.3882
kohvik restoran kino;0.3872
brandenbur ajalooline piirkond;0.3841
esinema Ida-Saksa televisioon;0.3837
ilmselt vastus küsimus;0.3828
jälgima ammu kahekümnes;0.3822
näiteks 1953 aasta;0.3779
aastatuhat vana armas;0.3761
kunagine linn glamuurne;0.3717
saksa ühinema impeerium;0.3712
Saksamaa pinski hotell;0.3703
12 sajand lõpupoole;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
jääma võib-olla doosem;0.3605
vana raamat panema;0.3589
Lääne-Saksamaa novembrikuu üheksas;0.357
elu küla laager;0.3559
laul salvestama 1923;0.3546
asuma jõulude-eelne aeg;0.353
laulma aeg maailmaõudus;0.3524
ajal 1943 kirik;0.3505
õige õudus hirm;0.3485
Saksamaa katastroof lõppema;0.3481
euroop keskus näiteks;0.3464
piirkond rajama 1870;0.3454
Euroopa terve maailm;0.3446
baar aasta kasvama;0.3423
laager juht mõtlema;0.3396
võtma kasutus sotsiaalkindlustus;0.3393
maailm toimuv ärkama;0.3369
sajand elama kindel;0.3352
näiteks paistma kõikjal;0.3289
jõudma kirjandus elama;0.328
stiilist Hitler ajastu;0.3265
inimene kodu tahtma;0.3261
ainus sõda elu;0.3259
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
esimene Berliin ujumisbassein;0.3221
tunduma julge erisugune;0.3219
süstend melk näiteks;0.3201
1912 aasta tasku;0.3194
austria kunstnik Adolf;0.3193
nautima lähiajalugu unustama;0.3192
hotell 1939 45;0.3172
tollane Preisimaa peaminister;0.3171
tegutsemine Lääne-Berliin kaheksakümnes;0.3156
intellektuaalsus huvi maailm;0.3153
vapustav noor blond;0.3144
katoliiklane protestant Saksamaa;0.3143
istuma kaunis daam;0.3131
ajalugu kurb valus;0.3121
esimene siinne ala;0.3117
Saksa kuningas Heinrich;0.3101
maailmaõudus hirm Berliin;0.3096
luksus apartement salong;0.3092
algama varem algama;0.3088
elanik Austria legaalselt;0.3065
25 oktoober 1929;0.3063
Wilhelm hiljem hüüdnimi;0.3062
kuurvürst CD säilima;0.3052
dekoratiivne roheline park;0.305
leidma viide Berliin;0.3037
Saksamaa voolama Merlin;0.3034
külm talv küttepuu;0.3026
ehitama uus moodne;0.3
naiivne lapsepõlv mälu;0.2989
Ungari Austria piiripunkt;0.2981
raamatukogu eluruum alumine;0.2946
kuuluma nõukogu tsoon;0.291
väljasõiduviis lääs september;0.291
nädal kaotama miljon;0.2882
liige jõudma põgenema;0.2867
ajal teatama Bismarck;0.2862
võimalik side karu;0.2856
Saksa DV poliitbüroo;0.2802
jääma 6000 elanik;0.2765
keerulisem majanduslik olukord;0.2762
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
uuendus meeldima sotsialism;0.2744
partei eesots seisma;0.2739
täiskasvanu tähendama lugu;0.2721
enamus hea haridus;0.2683
raske monumentalism stiilist;0.2681
linn võlgu maksma;0.2672
elu pulseeriv põlver;0.2668
pommitabamus jääma üksildane;0.2664
seisma arhitekt maailmasõda;0.2661
raamatukunstnik kord Šafransk;0.2652
nimi hoone aeg;0.2633
elama elu Verdalt;0.2617
kempinsk ärikompanii 1889;0.2615
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
1618 1648 linn;0.2597
protesteerima rahvas protesteerima;0.2582
ilus pühapäev Helgi;0.2576
kaugeltki kerge ütlema;0.2557
kümme tuhat idaberliinlane;0.2545
tank rivi seisma;0.2534
jahimaja sõit teadma;0.2531
intellektuaalne salong Merlin;0.2526
kasvama 12 august;0.2521
45 aasta sulgema;0.25
Albrecht esimene karu;0.2499
hiigelsuur kaar uks;0.249
idablokk 1989 pöördeline;0.2481
taifelsberg üksik puu;0.2471
marssima 400 kilomeeter;0.2463
aeg lühike kiht;0.2454
siinne traditsioon hingestatud;0.2433
tasku tühi otsustama;0.2408
rass väike veinipoog;0.2403
sümbol eesmärk nimel;0.2399
sugu kempinsk perekond;0.2391
insener kunstnik oskus;0.2362
ütlema purskama vulkaan;0.2353
nimi tekkimine põnev;0.2348
tund suhteline vaikus;0.2346
lääneliitlane Ameerika Nõukogu;0.2342
sajand algus Ensolon;0.234
hoone fassaad peegelduma;0.2301
ornament lagi 20;0.23
1872 looma kempinsk;0.2299
leidma kuur süstend;0.2299
slaavikeelne sõna vaar;0.2298
vallutama madu uuesti;0.2282
lapselaps panema paik;0.2269
äritegevus ulatuma kenasti;0.2213
ujumisbassein rajama aed;0.2211
teadus pojapoeg Friedrich;0.2176
pinski hotell Bristol;0.2156
Marlene Dietrich ütlema;0.2141
põlver lugematu teater;0.2125
lääneteader varieteeprogramm vaatama;0.2124
meenutama külaline Kembrinski;0.2121
idee valitsus poode;0.2119
poliitbüroo liige Günter;0.2118
ana Wilhelm Karsten;0.2099
lõpuks karistus amet;0.2084
taevas sadanud pommirahe;0.2067
Joachim Hector kirjutama;0.2044
number vaheldus kõlama;0.2038
vähe tooma Jaguar;0.203
nimi Kreeka mütoloogia;0.1987
kuuekümnes suur üliõpilasrahutus;0.1961
Dietrich torsioon esimene;0.1952
90 meeter kõrge;0.1936
Parlament teadma vaidlus;0.1935
aasta sulgema Empinski;0.1923
seisma 28 ruutkilomeeter;0.1923
muutuma avanema Napoleon;0.1916
eriti klooster linnunen;0.1859
kursustendam Põlvar Ameerika;0.1846
Mercedes firma täht;0.1845
kirjanik Toomas Wolf;0.1832
Kuudam vaatamisväärsus nautima;0.1811
telefoniühendus katkestama kursustendam;0.1786
lõbus kolkamerelaul Tuss;0.1779
õhk vabadus kursustendam;0.1775
erisugune avangaredne sedalaadi;0.1757
äriost ajaviidehoone 100;0.1749
Kur süstendama nägema;0.1748
Moskva tollane Leningrad;0.1689
kur Schtendam purustatud;0.1668
Prantsus-maa Elsa sulatring;0.1662
iroonia Enam-vähem 230;0.1642
