keyphrase;score
kaugusel leidma raadio;0.4888
muusika kõlama raadio;0.4591
maailm raadio klikk;0.421
kogemus kõndima televiisor;0.4165
näiteks kuskile vanalinn;0.4075
MW raadio kaks;0.4017
elu raadio kaks;0.3988
valima lugu kuulma;0.3965
paha hetk viibima;0.3931
muusika ekstreenne inimene;0.3928
meri Egiptus töötama;0.3916
inimene toimuma suurem;0.3907
aeg veetma kõrvaklapp;0.3903
maailm muusika hetkeolukord;0.3864
vaatama elurõõm inimene;0.3855
tegutsema leidma väljund;0.3821
ootama show tegemine;0.3776
elama oluline samm;0.375
eriti saade raames;0.3726
muusika proovima yldiselt;0.3724
uus uks raadiomaja;0.372
uskuma Facebook tegelikult;0.3705
kaks varahommik metroo;0.3704
esmaspäev neljapäev raadio;0.3702
App Store kuulma;0.3699
tänulik kuulma värskelt;0.3694
kuulma täna draiv;0.3693
positiivsem esimene kaks;0.3678
raadiosagedus jälle hommik;0.3661
televiisor televiisor kinni;0.3621
reisin USA kuulama;0.3612
ainuke koht peitma;0.3604
mees istuma poiss;0.3595
otsima naine teadma;0.3561
seitsmene uudis raadio;0.3553
elekter raha aeg;0.3552
asi juhtuma bänd;0.354
minut äratav kiirustama;0.3477
hea võimalus avastama;0.3462
täna öösel eile;0.3446
õhtu tegelikult erinev;0.3444
arvama paarkümmend minut;0.3439
õnnestuma maagiline telefonikõne;0.3433
suur hea hääl;0.3432
saade tund Maarja;0.3431
alustama vaatama maa;0.3429
film vaatama vana;0.3421
teatud risk tunduma;0.3413
aeg tõusma püsti;0.3398
elama võimalus indrakas;0.3389
nädal uus film;0.3384
energia muutmine lükkamine;0.3377
draiv saade lugu;0.3357
vale uus elutee;0.3356
ootama kuueteistaastane laps;0.3353
asi vaatama selg;0.3347
metroo seisma mõju;0.3321
naine vahetama kodu;0.3295
eri riik käima;0.3285
kohutavalt kodune tunne;0.3269
minut astuma siinsamas;0.3246
mõtlema õudne kaubanduskeskus;0.3221
vana lugu õhtu;0.3204
kaks plaat salvestama;0.3202
täielikult emotsioon aeg;0.3202
töötama samamoodi mõtlema;0.3191
esimene lugu ühine;0.3185
kuulma jääma fantaseerima;0.3177
20 minut äratav;0.3174
avama pöörama samm;0.3173
poolfinaal laps mäletama;0.3171
nägema kool osa;0.317
uuenema automaatselt nägema;0.3166
raadio koduleht R2;0.3157
hetkeolukord vaatama püüdež;0.3156
inimene stuudio maffia;0.3143
draiv kell kuus;0.3107
kuulama ragisema rongiratas;0.3107
teater algus kell;0.3085
raskem üldse märkama;0.3084
kell seitse hommik;0.3077
Merivoo-Parro Maarja Merivoo;0.3064
märts toimuv kontsert;0.3061
energia Punane meri;0.3028
tugiloor satelliit kuulama;0.3027
söötma lihtsalt kergesti;0.3025
vaatama neelama võim;0.3024
ohe aadress www;0.3022
info koht maa;0.3017
paras posu viimane;0.2994
Goog Play App;0.2974
oluline poiss kakao;0.2964
raadium räpp Goog;0.2961
saade jätkuma Eesti;0.2956
aasta 2014 esimene;0.2951
viimane James Bond;0.2911
elama infoportaal vajalik;0.291
nimelt tõstma käsi;0.291
omapärane korraga singel;0.2877
painutama aeglane eile;0.2873
turg lihtsalt turg;0.2836
ühine kahetunnine rännak;0.2827
kõndima kaamera fikseerima;0.2814
jätma jagama raha;0.2813
õige rada jätma;0.2809
otsustaja keeruline valima;0.2808
tahtma uuesti klass;0.2791
Tartu Rakvere Pärnu;0.2781
neli pilk jõudma;0.2773
andma hinnang aitama;0.2766
poolnaljatamine õhk mõte;0.2747
loodetavasti jutt veegolulinen;0.2743
erinev programm album;0.2728
nüüdne kael rahvas;0.2703
võtma tuul muld;0.2691
raamatukogu lastekirjandus keskus;0.2673
tele haavama jääma;0.2671
hoids intervjuu igav;0.265
andma korduvalt asi;0.2643
päev kahtlustama uuenema;0.2638
muskel tugevam treenima;0.2612
Heaven lõpetama vestlus;0.2593
väljund maisbey Youtube;0.257
ütlema number number;0.2569
kaheksas tegevusaasta endiselt;0.2563
mets hiphop kuulama;0.2561
tulemus otse-eeter väike;0.2545
teatav pidu eelnev;0.2524
tegelikult klassipilt aktsioon;0.2521
minut aegruum kontiinium;0.2514
ühesõnaga keel natuke;0.2511
vajadus maadlema karu;0.2502
kell algama Drive;0.2495
punkt kaldkriip MW;0.2467
mängima tantsiv muuka;0.2451
asuma Tallinn arvama;0.2398
näitekirjanik Conor McGregor;0.239
seoses mainima jätma;0.238
maks auto garaaž;0.236
