keyphrase;score
võimalik suur spordiüritus;0.3731
finaalmäng BC Kalev;0.367
veidi keskhommik probleem;0.3613
vältama Eesti-Läti-Vene koostööprojekt;0.3507
täna avatud Petser;0.3399
koostöökeskus Petser Seto;0.3348
ehitama Eesti rahvusstaadion;0.3319
ootus tantsupidu Kalev;0.3225
koostöö arendama lootus;0.3183
täna Hiiumaa Kärdla;0.3177
jätkama täna finaalmäng;0.3158
matšpall suutma kohtumine;0.3137
väikeettevõte koostöö Eesti;0.3123
mõtlema tihe konkurents;0.3121
sport Eesti korvpall;0.3083
maja mõtlema Eesti;0.3044
arendama lootus Petser;0.3027
Spordiselts Kalev juhatus;0.2983
olulisem helitöö istuma;0.2962
maja ettevõtlus koostöökeskus;0.2933
võimalus vähenema puhuma;0.2927
investeerima e-kaubandus eile;0.2919
kolmapäev 20 mai;0.2915
epits Eesti Kaubandus-Tööstuskoja;0.2902
kohtumine lõppskoor neli;0.2882
neljapäev ennelõuna sadama;0.2871
neljas mäng BC;0.2812
teoreetiliselt võimalik põhimõtteliselt;0.2797
ilmselt uudis Eesti;0.2778
Eesti server pääsema;0.2771
koht võistlus võitma;0.2757
õhtu kell kuus;0.2744
kuu intensiivsem ettevalmistus;0.2735
ütlema peamine ootus;0.2724
ekspert veenduma homme;0.2713
Tartu tänane kohtumine;0.2701
Mihkel Eller Eesti;0.2699
uuendatud staadion hommik;0.2692
Eestimaa punkt rääkima;0.2673
osutuma vääriline partner;0.2668
kultuurifunktsioon hästi mitmekesine;0.2662
e-poeg internet tegelikult;0.2661
Tänavati Petser ettevõtlus;0.2651
töötama circa 50000;0.2641
keeruline korraldama Eesti;0.2641
kergejõustikuvõistlus Hiina Peking;0.2641
natuke lootma linn;0.2638
äik pärastlõuna Lääne-Eesti;0.2636
võitma tšehh Peeter;0.261
istuma kontserdisaal esirida;0.261
Kesk-Euroopa Baltimaa taas;0.2605
suutma IT-insener tark;0.2604
lahendama parkimisprobleem valusam;0.2589
põhjus eilegi arvama;0.2583
maja ohutune tagama;0.2569
sisenema Eesti Läti;0.2561
e-kaubandus võimalus esmatarbekaupleja;0.2557
