keyphrase;score
eriti mees Austraalia;0.5396
läänemeremaa Inglismaa sagedamini;0.5367
mees Austraalia rääkima;0.5241
tuttav Austraalia küla;0.5071
Inglismaa sagedamini veetma;0.4728
reis kodumaa Austraalia;0.4701
väliseestlane elama lähemal;0.4697
Austraalia võtma reis;0.4647
sõitma laev austraalia;0.4608
Austraalia pealmine elama;0.4595
tihti kodumaa puhkus;0.4587
tavaline aeg võib-olla;0.4529
avanema Austraalia rändama;0.4477
võimalus avanema Austraalia;0.4438
sagedamini veetma tihti;0.4427
elama hea reisija;0.4415
tore Austraalia arst;0.4364
kaugelt maa Austraalia;0.4354
tuttav Austraalia savik;0.4341
elama lähemal asuv;0.433
Rootsi läänemeremaa Inglismaa;0.4315
tõsi Austraalia kuulma;0.4307
aeg võib-olla 100;0.4291
võtma pikk reis;0.4278
kodumaa Austraalia Rootsi;0.4274
pikk reis kodumaa;0.4271
Austraalia rändama vend;0.4254
reisima kord aasta;0.4156
arvama tore Austraalia;0.4137
teadma jääma elama;0.4133
huvitav kanakasvataja Austraalia;0.4115
sugulane härra austraallane;0.4074
elama Sydney veebidu;0.4058
Austraalia Kanada Austraalia;0.4032
päev hoolitsema Austraalia;0.403
kaks Sydney inimene;0.4021
vaatama kusagile maa;0.401
hoolitsema Austraalia kahjuks;0.3992
saabuma kaugelt maa;0.3985
raha lendama rändama;0.3969
korraldama Austraalia maksma;0.3961
asi ütlema eriliselt;0.3952
vabanema Austraalia sõjavägi;0.3946
Austraalia sõjavägi laps;0.3942
farm äri sissetulek;0.3928
jõudma London otsetee;0.3925
lähemal asuv riik;0.3919
Sydney Melbournei suurem;0.3892
Sydney inimene tuttav;0.3807
sedavõrd kaugel kuu;0.3774
Austraalia kanakasvataja härras;0.3757
kodu tähendama unustama;0.3749
rajoon eestlane Austraalia;0.3748
muutuma huvitav leidma;0.3742
nägema aeg jääma;0.3736
majandus lihtsalt reis;0.3724
Austraalia arst jutuajamine;0.3696
reis harvem sedavõrd;0.367
mõte võtma pikk;0.3665
suurepärane elu aeg;0.3659
Austraalia savik Parkman;0.3605
mäletama hästi asi;0.3597
roheline veda Austraalia;0.3597
Austraalia nimi astroloog;0.359
puhkus saabuma kaugelt;0.3583
mulje jääma Eestimaa;0.3558
lihtsalt reis naine;0.3547
Austraalia maastik park;0.3536
abielu jõudma saabuma;0.3519
memme eriti mees;0.3511
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
asuv riik Rootsi;0.3463
