keyphrase;score
eriti eilne pressikonverents;0.4486
võib-olla uus partei;0.4461
poliitikahuviline ajakirjanik igav;0.3987
formeeruma poliitiline partei;0.398
kahtlemata Parlament partei;0.3969
imelik rääkima puhtalt;0.3919
vähetõenäoline selge homne;0.3882
olukord homme hommik;0.3829
ootama ütlema ausalt;0.3826
inimene ütlema ajakirjandus;0.3811
õige uudis saade;0.3774
inimene tegelik viimane;0.3769
õhk palav õhk;0.3767
näiteks peasekretär inimene;0.3762
taas Tallinn õhk;0.3748
rahulikult kiirustama inimene;0.373
homnene üritus ootama;0.3725
ajalooline küsimus ilmselt;0.3713
öösel panema auto;0.3712
tuuleõhk valimine mõte;0.371
selge hääl hääl;0.3702
hiljem natuke rääkima;0.3701
nii-öelda koalitsioonipartner ilmselt;0.3701
mõte Eesti poliitiline;0.3682
tähtsam esimene eestlane;0.3678
mõtlema tänapäev säästlikult;0.3655
ütlema valima lihtsam;0.3653
kõlama võib-olla naljakas;0.3614
noorem publik idee;0.3607
keskmine rahvaliitlane võib-olla;0.3574
näiliselt eriti demokraatlik;0.356
juhtuma Tallinn kesklinn;0.3547
tegelikult positiivne mõte;0.3532
lootus parlament nii-öelda;0.353
debatt erakonnasisene mõttevahetus;0.3524
programm natuke parempoolne;0.3522
valimiskünn jääma hiljapeale;0.3507
viimane presidendivalimine Eesti;0.3492
rääkima rahvaliit homme;0.3478
inimene võib-olla Aleksei;0.3467
valija võimalus valima;0.3402
kaunine keskhommik rahvateener;0.3386
eesti ühiskond tulevik;0.338
hommik Postimees arvamustoimetaja;0.3371
täna teener meeskond;0.3371
erakond inimene erakond;0.3359
tuntud nimi sealkandis;0.335
tõeline tegevpoliitika võib-olla;0.3349
Eesti suur partei;0.3344
põhimõtteliselt nii-öelda Eesti;0.3334
kummaline mulje nii-öelda;0.3295
Eesti vabadus iseseisvus;0.3266
põnevus eriti väiksem;0.3263
eelõhtu tunduma SS;0.3259
väiksem partei loojoscife;0.3245
astuma uks lahti;0.3229
ajakirjandus üldse kaugele;0.3226
avalik avalik avalik;0.321
võtmesõna nädal õigemini;0.3205
loll positsioon erakond;0.3176
õigemini Eesti õigussüsteem;0.3161
mulje tegelikult ühiskond;0.3144
kevad valimine seltskond;0.3137
mõistma inimene mentaliteet;0.3123
avama raadio telekanupp;0.3116
võib-olla Strandberg nii-öelda;0.3099
element nii-öelda viimane;0.309
õigus tunduma asi;0.3088
normaalne ajutiselt Eesti;0.3075
mõte rääkima kohtunik;0.3074
portaal arvamuslugu pealkiri;0.3073
asi roheline värv;0.3064
eestlane natuke analoogia;0.3062
võtma selge seisukoht;0.3061
tulija hääl no;0.3043
lõpp lõpp Euroopa;0.3018
religioosne organisatsioon tõde;0.3018
kindlasti erinev ambitsioon;0.3006
totaalselt lõhki natukene;0.3002
huvi uurima lugema;0.2992
kunagine rahvaliit hääletoru;0.2985
uus ülemine toimetama;0.2984
pretsedent tunduma ohtlik;0.2979
Vaba mees Sulev;0.2959
argument rahvusringhääling ajakirjandus;0.2956
isiklikult tunduma Voldemar;0.2954
lootma tütarlaps suhtlema;0.2954
aeg erakond aseesimees;0.294
saade lõpuminut võimalus;0.293
tunduma Ühtne Eesti;0.2907
hea meel aitama;0.2898
kahjuks kaamera hetk;0.2892
mees nägu Eesti;0.2887
iseseisev liit ühinema;0.2873
vana poliitpekk nägema;0.2863
mõistlik intelligentne vasakjõud;0.2853
lugema terve rida;0.2835
Eesti rahvusringhääling portaal;0.282
sahtel väga-väga-väga õudne;0.2817
propaganda ekspert kunagine;0.2793
nimi hetk asjata;0.2782
teatud meeleolu no;0.2778
regionaal maapoliitik esindaja;0.2764
sügavalt vesi jääma;0.2761
heli helikindlalt sulgema;0.2743
erakond Riigikogu maailm;0.2743
lugema maakonnaleht suhtlema;0.274
uskuma uskuma millegipärast;0.2735
erakonnamaastik omapärane mudel;0.2727
1000 hääl ainukene;0.2717
väikene rosin juur;0.2713
aastakümme tore vorm;0.2681
normaalne struktuur tekkima;0.2679
viskama lihtsalt oponent;0.2669
näopiirkond kehapiirkond tähtis;0.2629
koht kippuma sellenädalane;0.2624
üha palavam propaganda;0.2609
otsesem kartma au;0.2599
väärtus hea laulja;0.2596
süda terviserike põhjustama;0.2594
võtmekoht samm lihtsalt;0.2569
erakond ütlema kaal;0.2567
väike vald kõva;0.2562
vasakpoolne väärtus eestkõneleja;0.2558
Eesti võimalik kaugemale;0.2558
Valner hommik hommik;0.2555
aine vaba toit;0.2554
detsember suur üritus;0.2528
varem puhk tuluõhtu;0.2527
puhtalt koalitsioon vastutus;0.2526
põhikiri dokument igapäev;0.2518
poliitveter isiklik asi;0.251
