keyphrase;score
viimane küsimus puudutama;0.4775
kahtlemata poliitiline teema;0.4701
esimene kursusetöö teema;0.4537
kunst olulisem poliitiline;0.4352
kunstinäitus pealkiri põhimõtteliselt;0.4307
huvitav seminar äärmiselt;0.4304
saatejuht Aleksander Sappov;0.4228
võimalik poliitiline näitus;0.4121
ajalooliselt äärmiselt oluline;0.4104
nii-öelda Eesti teema;0.4093
kõrgem kunstikool näiteks;0.4093
ots Anders Härm;0.4063
kaasaegne kunst nimelt;0.4059
huvitavalt käsitlema Andres;0.3948
Eesti traditsiooniline graafikatehnika;0.3931
võib-olla graafikatriennaal järjekind;0.3917
kunstiakadeemia astuma esimene;0.391
töö töö kunstnik;0.389
esmakordselt kuulma lihtsameelselt;0.3885
mõtlema ütlema inimene;0.3878
tunduma töö huvitav;0.3865
inimene elu raske;0.3842
kallis klassikaraadio kuulaja;0.3838
poliitiline poeetiline inglise;0.3814
lihtne lihtsalt kunstinäitus;0.38
kunstinäitus mõte arvama;0.3742
näitus jääma avatud;0.3733
näiteks publik lemmik;0.3726
kunstihoone galerii kunstihoone;0.3719
plakat küsimus arvama;0.3697
seisnema kaheksa aasta;0.3692
klassikaline mõte sotsiaalne;0.3682
oskama ütlema otseselt;0.368
esimene võimalus kolm;0.3677
valima lemmik aasta;0.3657
helistama intervjuu nii-öelda;0.3603
kaks ekraan paralleelselt;0.3601
plokk saatejuht Aleksander;0.3585
populaarsem kindlasti Lääne-Euroopa;0.3573
küsimus graafika kuraatoritekst;0.3571
kuuluma erinev inimene;0.3534
võib-olla mängima olukord;0.3523
poster tänane helipala;0.3499
kindlasti esmajärjekorras lõpuks;0.3484
üldine ühiskondlik tasand;0.3464
traditsioonilisem osaleja kord;0.3464
võib-olla valgus film;0.3457
teema päevakord globaalne;0.345
teema kirjutama lahti;0.3448
inimene film kuju;0.3447
istumine täpselt küsimus;0.3437
suur film traditsiooniline;0.3437
tahtma nägema kolmapäev;0.34
kujund ilus Anders;0.3381
kõikjal põhiline naljakas;0.3378
aktiivne suhtlus võtma;0.3354
õppima mõte geograafiliselt;0.3349
direktor kujundaja ilmselt;0.3344
ilmselt kujund välisma;0.3334
postkaar kindlasti juhuslik;0.3327
Derek Holtser lugu;0.3321
mõtlema õpilane üliõpilane;0.3312
näiteks aasta Tartu;0.3312
planeerima ettekanne päev;0.3302
intervjuu vastalanud 14;0.33
Eesti osaleja näiteks;0.3291
eriti Hanno töö;0.3285
vaatama kord analüüsima;0.328
tervis Anders 13;0.3278
ruum loomine olulisem;0.3266
väike puu linn;0.3261
kuulaja algama saade;0.3258
graafikatriennaal kolmas peateemaks;0.3253
asuma elama kõikjal;0.324
üldiselt näitama aasta;0.3226
koduselt graafika teemavaldkond;0.3225
18 oktoober toimuma;0.3224
hea kuulamine 19;0.3214
külastaja kaasa vedama;0.3206
plakatinäitus suurem graafikanäitus;0.3202
üheksakümnes probleem kuju;0.3193
kandma juhuslik kunstihoone;0.3189
tekkima leiutama trükipress;0.3184
Sappov täna intervjuu;0.3176
poeetiline tulevane üritus;0.3145
okei jääma meenutama;0.3143
trükipress nagunii loogiline;0.312
nimelt poeetiline keelepõhine;0.3116
toimuma Tallinn kord;0.3111
artist esinema viiekümnesekundiline;0.3095
päev käesolev hetk;0.3089
elektroakustiline helimaastik looja;0.3089
näitus tõepoolest tahtma;0.3085
oluline tegelane nukk;0.3084
algus võitlema kõvasti;0.3064
professionaalne film vaatamine;0.3051
pronkssõdur teema näitusesaal;0.3048
14 Tallinn graafikatriennaal;0.3034
efektne provokatiivne retoorikas;0.3031
kaks nädal eile;0.3031
Anders 13 graafikatriennaal;0.3018
mõte toetama kontseptsioon;0.3016
siduma võib-olla üksik;0.3002
adekvaatne platvorm näitus;0.2988
autor ühine istumine;0.2948
jutustamine stiil fotokaamer;0.2945
väljund hea koht;0.2939
võimalik eeldama valus;0.2938
näiteks animatsioonifilm Jaan-Jürgen;0.2936
Holtsar elektroakustiline helimaastik;0.2929
uus milleenium küsimus;0.2913
tõepoolest projekt 8005;0.2864
heli kogumine töötav;0.2838
saade kunst R;0.2834
kolmas peateemaks Inexail;0.2831
teema reformatsiooniaegne nii-öelda;0.2808
teema neoliberalism kriitika;0.2795
poptama paha poiss;0.2794
lugemine olukord silm;0.2763
käsitlema Tammsaare kuju;0.2735
rene kommentaar viimane;0.2735
kahteteist filmižürii valima;0.2729
visuaalne osas hoolitsema;0.2721
käsitlemine saatma professor;0.2716
Tartu kunstisaade sektsioon;0.2715
teadma Eesti linn;0.2708
silm kergelt hall;0.2699
pärit aasta 2002;0.2697
uuesti päevakord kerkimine;0.2684
stuudio Indrek Grigor;0.266
Eesti uuriv ajakirjandus;0.2643
mahtuma võimalikult vähe;0.2638
enamasti tudeng mängufilm;0.2633
Tallinn bussipeatus reklaamplakat;0.2622
park põlismägi paralleelselt;0.2613
tegelikult Hanno installatsioon;0.2611
järjekind tundma koduselt;0.2592
naljakas Laimre sõna;0.2547
Y galerii kolmapäeviti;0.2511
demokratiseerimine representatsioon tekkima;0.2499
osalema festival kõrghetk;0.2478
linn looduskeskkond kuuldamatu;0.2426
neljapäev Tartu Ateena;0.24
näitus 80 eesti;0.2345
maja Marco Laimre;0.2333
reklaamplakat Jan Tomson;0.2333
saade rääkima impekt;0.2316
raske alahindama missioon;0.2316
palsk töötama Eesti;0.2315
november näitus raames;0.2307
näpp tang kuulama;0.2295
kell kuu ühendama;0.2293
kapital üha suurenev;0.2285
info levitamine võimalus;0.2276
maa eksperiment lavastus;0.2271
Aastane graafikatriennaal üldteema;0.221
teatav ultravasakpoolne strateegia;0.2186
impekt graafika konverents;0.2166
pronkssõdur tunduma pronkssõdur;0.212
legendaarne lastesaade hunt;0.2112
nägema näitus Supilinn;0.2101
nimi metallapha õun;0.2085
audiogalerii osalema USA;0.2076
tund pikkune kõlamäng;0.2055
kord jätkuvalt Kiva;0.2043
Härmi telefoniintervjuu telefonitoru;0.2018
aeg Hanno jagama;0.2015
masin Raul Keller;0.1994
Tunds Läti projekt;0.1984
väikekodanlik perversne kapitalism;0.1969
tehnodria algoritm liige;0.195
vabatsoon suhtlus ruum;0.1941
Reisberg Tartu tudengifilmifestival;0.1928
helimaastik looja Chrisinitš;0.1927
puhas dokumentaalfilm pseudodokumentaal;0.1925
sanskei müüma kohalik;0.1881
araabiakeelne sedel postkaar;0.1875
näitus sisuline raskus;0.1873
heliarhitektuur oktoobrikuine kolm;0.1862
Laimre näitus oluline;0.1825
üheksas mai Tammsaare;0.1784
söök pendima ehitatud;0.178
CRM martiin visuaalne;0.1739
väike tekstikogumik Laimre;0.1738
rahvusvaheline valima 500;0.1705
