keyphrase;score
vaatama oht vales;0.3997
näide hoiatama FBI;0.3909
ootama inimene tabama;0.3708
hirm kolmandaks enesekindlus;0.3589
õigemini sekund ootama;0.3586
hoiatama FBI pöörduma;0.3547
inimene tabama reaalne;0.3496
FBI pöörduma 2019;0.3457
kolmandaks enesekindlus näiteks;0.3434
ahnus hirm kolmandaks;0.3357
küberkurjategija rumalalt õnnestuma;0.3267
tabama reaalne tõsine;0.321
aadressirida kahtlus aitama;0.3143
kahtlus aitama tuttav;0.3097
oluliselt väiksem ohver;0.2993
oht vales suund;0.2988
reaalne tõsine avalikult;0.2965
inimene mõjutamine võimalik;0.2933
infoplatvorm sotsiaalmeediarobot näiteks;0.291
uus nappima inimene;0.2909
Juurdlusbüroo FBI pöörduma;0.2895
indiviid pettur mõjutama;0.2878
inimene peituv ahnus;0.2872
näiteks viirus epideemia;0.287
miljon pettus varitsenud;0.2846
eriolukord näiteks viirus;0.2841
vale eristamine küberkurjategija;0.2838
õigus suureliselt enesekindel;0.2833
FBI pöörduma kõikjalt;0.2825
Port võõras inimene;0.2805
keskmine nutikam indiviid;0.28
enesekindlus tõsine kriis;0.2787
haavatavam sihtrühm sotsiaalmeedia;0.2754
kaheportaal Kristjan Port;0.2724
inimene lahutamatu hirm;0.2702
juhtunu politsei teavitama;0.2689
tegelik suurus häbenema;0.2681
tüssama keskmine nutikam;0.2668
hirm ahnus enesekindlus;0.266
sihtrühm väike laps;0.2657
ähvardav viirus varjus;0.261
inimene pakkuma ähvardav;0.2566
võõras inimene mõjutamine;0.2551
maailm hoiatav näide;0.2549
hoiatav näide 48;0.2543
aitama tuttav saatja;0.2525
lühidalt ütlema loll;0.2519
sekkumine õigemini sekund;0.2518
pöörduma 2019 aasta;0.2502
veenduma hõlpsalt tüssama;0.248
õige vale eristamine;0.248
ettevõte abi küsima;0.2479
eriti aadressirida kahtlus;0.2466
ähvardav viirus vastane;0.2454
suureliselt enesekindel lühidalt;0.2453
ohver arv tegelik;0.2448
apelleerima ahnus hirm;0.2412
loll viirus põhjustatud;0.2389
võimalik meede kaks;0.2389
kelm lihtsalt ootama;0.2363
hea inimene lihtsalt;0.2357
pealiskaudsemalt panema inimene;0.235
ootama õpetlik näide;0.2342
rumalalt õnnestuma valvsus;0.2341
väike laps ema;0.2309
arvuti kõikjale kurjus;0.2297
juurdepääs ohter arvuti;0.2267
uus olukord käitumine;0.2257
aasta kolm miljard;0.2252
vaktsiin hetk paistma;0.2241
info kiiresti tihti;0.224
dollar vanem inimene;0.2233
pettur lihtne valima;0.222
andmebaas pettur lihtne;0.2217
ema vanem inimene;0.2192
raha kindlasti inimene;0.2168
viirus põhjustatud erakordne;0.2162
soovitu õige vale;0.2157
võimalus ärakasutav inimtegevus;0.2155
pisik nakatama arvute;0.2135
koduleht elanikkond ähvardav;0.2123
viirus haavatavam sihtrühm;0.212
kahjuks kasutama varas;0.2114
mõjutama laskma keskmine;0.2105
kriis teavitus sündima;0.2104
kuulama varasem portaa;0.2102
vastavalt sihtrühm väike;0.2101
lihtsameelne salavaru vaktsiin;0.2094
inimene kogemus soovitu;0.2093
uus võimalus ärakasutav;0.2085
kuritegelik sekkumine õigemini;0.2078
näiteks levitama kuulujutt;0.2071
kriis kiiresti muutuv;0.2066
professionaalne jätkuvalt uus;0.205
põhjustatud erakordne olukord;0.2049
epideemia üleskutse uus;0.2045
teenima kuritegevus röövel;0.2041
viirus vastane uudne;0.2039
varasem portaa R2;0.2036
õppetund uskuma aitama;0.1979
kommentaar esitama Kristjan;0.1969
indiviid ettevõte riiklik;0.1947
valvsus hoidma USA;0.1932
lähemalt uurima eriti;0.1928
sõnum vastavalt sihtrühm;0.1919
viirus varjus levima;0.1909
näide 48 riik;0.1903
varasem kohtumine puudus;0.1903
suurus häbenema juhtunu;0.1896
sotsiaalmeedia varasemalt rebitud;0.1885
kaks apelleerima ahnus;0.1882
teavitama juhtunu pöördumatu;0.1865
USA Föderaalne Juurdlusbüroo;0.1858
ohver petma summaarselt;0.1838
harva esinev tegur;0.1837
19 viirus haavatavam;0.1833
inimene Covid 19;0.1827
heategevus häda sattuma;0.1824
pangakonto andmed vajalik;0.1823
