keyphrase;score
natukene pillimees ansambel;0.4085
õhtu viimane esinemine;0.3738
ettepanek uus muusikaline;0.3711
laudkond esitama laulja;0.3675
ansambel nimi lihtsalt;0.367
andma orkester väike;0.364
kutsuma külaline raadiomaja;0.3619
rahvas tore õhtu;0.3586
küsimus kuulma helilind;0.3554
paluma noor naisansambel;0.3546
rõõm esinema muusikaline;0.3515
kuuletama kosjasõit laulma;0.3473
raadiomaja võib-olla ehme;0.3461
armastaja täna õhtu;0.346
paluma mõistatama orkester;0.3426
oskamatus kahjuks helisema;0.3359
rääkima jutt raadio;0.3352
tavaliselt kutsuma külaline;0.3344
tahtma ütlema külalisstuudio;0.3343
naisansambel trummitüdruk naisansambel;0.332
vaheaeg paluma laulma;0.3319
kindlasti muusikategija kohtuma;0.3293
õhtu võõrustaja kalurikolhoos;0.3265
võib-olla ehme uus;0.3228
lootma laulma Artur;0.321
tore kollektiiv rõõm;0.3207
külalisstuudio võib-olla mõte;0.3178
hea kuulaja lubama;0.3125
osa muusika inimene;0.3108
veidikene tööjutt paluma;0.3052
neljas küsimus muusikasaade;0.3051
ütlema pidu lõpetama;0.3046
väikene kingitus raadio;0.3014
aasta viimane küsimus;0.2994
võib-olla avaldama paadipüügitulemus;0.2976
haapsalu kalurimuusika armastaja;0.2949
lint kala hääl;0.2925
kyljest paik nimi;0.2906
arvama liitma kollektiiv;0.2895
natukene pärastpoole lootma;0.287
raadio muusikasaade toimetus;0.2852
kuulaja koht osavõtja;0.2849
sisustamine kolhoos rahvamuusikasoov;0.2844
voolavus võrdlemisi väike;0.2844
rahvalik laul pasunapoiss;0.284
soovima muutuma täna;0.2828
avaldama väike saladus;0.2825
võib-olla segadus vältimine;0.2809
komplekt lõõtstrumm sülofon;0.2796
küsimus kalurikolhoos võistkond;0.2784
kohtunik kolleegium ettepanek;0.2779
armastama kala puhastama;0.2753
luuletus väikene kokkulepe;0.275
Haapsalu linn klubi;0.2749
esimene aprill raadiokuulaja;0.2739
kontsert haapsalu kalurikolhoos;0.2733
küsimus saal suur;0.2707
lava kolhoos meesansambel;0.2703
esineja üldse aeg;0.2691
teema otsimine valik;0.2666
mõte kodumuusika kangesti;0.2655
täiskomplekt orkestripill kalurikolhoos;0.2652
tund kestnud kontsert;0.2641
raadiokuulaja niisuke nali;0.2614
orkester juht Nurme;0.2611
saladus kusagilt kohvik;0.2582
sealjuures klubi õiguslane;0.2569
nimelt alustama sari;0.2567
muusikasaade püügiriist kakuam;0.2537
alustama Tallinn helioperaator;0.2534
tänal väikene mälumäng-viktoriin;0.2531
populaarsem saade kahtlemata;0.2529
siduma saade ettevalmistamine;0.2528
klubi halb kiri;0.2485
aitama kaasa teema;0.2485
vesi valama kõrgus;0.2473
tablett laul halb;0.2461
lõpetama alustama estraadiorkester;0.2447
punkt ettepanek andma;0.2432
kohtumisõhtu alustama Jaak;0.2429
kalurikolhoos kohtumisõhtu juhtima;0.2422
mees valesti mängima;0.242
eeter kõlama korraldama;0.2411
meesansambel tähendama uhkus;0.2399
samalaadne saade jääma;0.2393
hääl veenduma redubera;0.239
orkester mängima Soome;0.2388
tuttav alustama kalurikolhoosivõistlus;0.2378
no ainuke vastus;0.2376
instrument mängima konn;0.2373
lihtsalt käima kalurikolhoos;0.2363
korraldama ankeet küsitlus;0.2362
kergemini Victoria paluma;0.2332
juhtuma korstnapühkija kukkuma;0.2328
heliliselt õige õige;0.2325
armastama kolhoos staažikas;0.2325
naljakas juhtum esinemiskeeld;0.2319
buss helilint ütlema;0.2297
esinemispraktika oskama vastama;0.2275
mängima pala keelpillipuhkpilliv;0.2263
lugema ajaleht uskuma;0.2229
lühend venekeelne laevanimetus;0.222
Saul solist teadma;0.222
lõpuks pill famiilitonal;0.221
lõõtstrumm sülofon L1;0.2194
kõrv kuli juur;0.2185
tühi kott kodu;0.2185
kolleegium seisma seis;0.2171
kilogramm paluma vastus;0.2166
Haapsalu trükikoda töötama;0.2135
ehitama püügilaev laev;0.2131
teadma imestama žanreimos;0.2127
paluma saagema tuttav;0.2125
leidma suitsupakk tikutoos;0.2123
raadio Balti jaam;0.2118
raadiokuulaja kohtumisõht Eesti;0.2101
helioperaator Ellerheinatoimetaja samol;0.2099
töö lihtsam klaas;0.2092
paluma lauttingism jalg;0.2091
suurem arv salgama;0.2075
rahaline tulu vaevalt;0.2052
saal sündima järjekord;0.2051
ükstaspuha puhkenurk paik;0.2027
nimetus pärinema Jaapan;0.202
2 meeskond kuus;0.201
osavõtja tahtma eraldi;0.1998
kaotaja võitma võitma;0.1993
traditsioon alustama laiuv;0.1985
vastus keskmine paigutama;0.198
Jaan koht laul;0.1963
kalor kalor üksainuke;0.1962
meresõis tõepoolest süda;0.195
mõte kolhoos varietee;0.1922
San Remo-s lauluvõistlus;0.1901
punkt vahe punkt;0.1897
kuuluma saade 12;0.1886
kolhoos esmakordne väljasõit;0.1879
teema omajagu hapu;0.1874
klaas sobitama tonaalsus;0.1846
huupi valima soliidsem;0.1798
1955 aasta 1955;0.1794
lemmiklaul Kösti plaat;0.1781
samol Edgar Selberg;0.1767
tegelema laps pere;0.1764
etikett trükiviga kirjutama;0.1759
võistlus katke ebavõrdne;0.1755
kolhoos 500 liige;0.1737
obu trumboon tromboon;0.1737
detsember taas kuulmine;0.173
puhastama koht Kazaagita;0.1718
ta-ta-tama taller saal;0.1717
lukksepp mehaanik võtma;0.1704
asi paremini sealjuures;0.1692
kalurikolhoos esimees Villu;0.1681
käsi lill mikrofon;0.1656
Raik toimetaja küsimus;0.1648
kõver joon ornament;0.1638
jääma pakkuma Saaremaa;0.1632
Peeter Saul juhatus;0.1629
sõprus sõprus kinnitus;0.1625
Atscon jällegi helilint;0.162
kaadriosakond tööline teadma;0.1615
käima Nõukogu Liit;0.1608
ettevalmistamine nimelt aprillisaade;0.1588
varietee solist milja;0.156
Eesti NSV 1970;0.1528
Saaremaa Igor näide;0.1472
saal elus Toivo;0.1468
tass klaas joogitarve;0.1459
kala 16 kilogramm;0.1445
valesti Jorma panul;0.1445
Helsingi tänav poiss;0.1421
Joala kolhoos rahvas;0.1393
lähemalt prosotsiaalne mees;0.1381
eesti kalur organiseeritud;0.137
külalisstuudio Rane nimelt;0.1314
helirežissöör Priit Raik;0.1268
tänavellimine Hitelgi kyljest;0.1245
soliidne soliidne 14;0.1243
Viljar Viljamäe kalurikolhoos;0.1197
Saksa demokraatlik vabariik;0.1181
isetegevuslane esinemine lahti;0.114
DTS keskmine väljapüük;0.113
Kallas Vladimir Sapposhin;0.1125
kolm kolm ala;0.1109
peedeee tähendama Balti;0.1102
Apenniin poolsaar tükk;0.1097
müüdüüdonovo süüm unistama;0.1022
Liit pealinn Fonoteegi;0.1005
Põldsan üldse mõte;0.0924
Läätse lapsepõlv tsirkus;0.092
sajatonnine pikkus 27;0.0851
Koit komme naine;0.0686
kasutatav traallaev sajatonnine;0.0587
Tallo taotav ral;0.0548
kolhoos Elldeeaa kinkima;0.0522
Bana tagurpidi polk;0.0276
Viveegaaweedurillija selg panema;0.0208
pakkuma kaksekümmend Atscon;0.005
NSV levinum traallaev;-0.0152
