keyphrase;score
täna klubikultuur rääkima;0.5027
võib-olla esimene klubikultuur;0.4854
klubikultuuriüritus mõtlema näiteks;0.4823
laine võib-olla hipikultuur;0.4783
salaja klubikultuur võib-olla;0.4774
nii-öelda mõtlema kultuuriline;0.4681
klubikultuur nii-öelda underground;0.4638
natuke nii-öelda ajalooline;0.4597
hea raadiokuulaja raadio;0.4589
toimuma klubikultuur lihtsalt;0.4576
natukene muusika raadio;0.4541
popkultuur ajalugu klubikultuur;0.4443
ettevõtmine osalema klubikultuuriüritus;0.4411
huvitav asi nii-öelda;0.4409
inimene küsima klubi;0.4244
suhteliselt kommertslik klubi;0.4223
noor inimene kultuuriline;0.4222
kaks kool popkultuur;0.42
muusika inimene võib-olla;0.4177
loomulikult kultuuriline nähtus;0.4149
natukene stiilitunnetus võib-olla;0.4114
kool täna stuudio;0.4108
nimi klubi nimi;0.4098
toimuma maybe aasta;0.4088
avalikkus klubi meelelahutusasutus;0.4079
laine siduma klubikultuur;0.4068
suhteliselt sarnane rääkima;0.4058
elektrooniline muusikatüüp tegemine;0.401
sotsioloog otsima põnevam;0.4003
klubikultuur imago mõte;0.4
ülikool lõpetama vaja;0.3969
sotsioloog klubikultuur Eesti;0.3954
rääkima intervjuu põhjal;0.3952
kõrge kõrge haridustase;0.3925
lihtsalt tunduma põnev;0.3879
ettevõtlik inimene kuulma;0.3873
lihtsalt suvi pidu;0.386
nii-öelda alternatiiv noor;0.3854
Eesti klubikultuur tegelikult;0.3853
homogeenne huvi võib-olla;0.3827
klubikultuur eristus alternatiiv;0.3816
osa popkultuur küsimus;0.3808
tantsukultuur hiljem võib-olla;0.3769
nimetama naine rääkima;0.3768
mõtlema kirjutama huvitama;0.3767
atraktiivne aktsepteeritavam rääkima;0.376
kergelt negatiivne varjund;0.3742
kahjuks kord raadio;0.3725
segunema lihtsalt nädalalõpumeelelahuskultuur;0.3719
rahvusvaheline kanal võib-olla;0.3691
bakalaureusetöö vastupidi lihtsalt;0.3645
paus kuulama natukene;0.3642
harilikult silm sotsioloogiline;0.3642
võib-olla tüdruk vabam;0.3638
Suurbritannia kommertsaliseerunud klubikultuur;0.3634
nägema kuulma teadma;0.3622
ankeet sarnane etnograafiline;0.3609
harilikult Tallinn võib-olla;0.3609
kaks küla kutsuma;0.3599
võib-olla kommentaar asi;0.3598
põhjus sotsioloog ülikool;0.358
tõeliselt eksklusiivne inimene;0.3578
muusik kunstnik üliõpilane;0.3562
sotsioloog tavakülastaja sotsioloog;0.354
pidutsemine bakalaureusetötö tunduma;0.3534
tegelikult täna osa;0.353
algus näiteks Hollywood;0.3513
põnev teema aeg;0.3507
samamoodi küsimus uurima;0.3497
jälle rääkima elektrooniline;0.3489
tavaline tantsima üksinda;0.3468
üritus uus muusikastiil;0.3459
nimelt stiil võtma;0.3434
vääristav ettevõtmine osalema;0.341
elama soomlane sarnane;0.3405
idee seaduslikult näiteks;0.3402
oluline elustiilierinevus nii-öelda;0.3393
saade algus ilmselt;0.3379
lugema ametlik daatum;0.3377
vähemasti ühiskond teadma;0.3369
Sildvee täna raadio;0.3361
esoteeriline periood klubikultuur;0.3357
mõte siduma tudu;0.333
ööbik sõber fänn;0.3329
uurimustöö inimene valimine;0.3315
küla sotsioloog Air;0.3301
elu pulss jälgima;0.3296
suur sotsiaalne kapital;0.327
sellisem võib-olla Housse;0.3267
üritus samamoodi inimene;0.324
vihmavari nii-öelda mõtlema;0.3238
erinevus teadma arutama;0.3222
võtma ühendus kohalik;0.3216
vana seltskond jääma;0.3215
ühiskond areng arvama;0.3208
nimetama muusika Haus;0.3207
sarnane mudel salgas;0.3199
jess OK ütlema;0.319
nähtus tänapäev levima;0.3175
kallis pidu tasu;0.317
vorm kuskilt Ameerika;0.3168
ümbritsev keskkond illegaalne;0.3155
tegelikult ütlema staartegija;0.3155
toimuma samamoodi Lääne-Euroopa;0.3119
Rail kaks kool;0.3115
osa muutus atraktiivne;0.3111
eriline atmosfäär ütlema;0.311
haritud perekond pärit;0.3105
avatum laiem publik;0.3094
näiteks Suurbritannia väike;0.3093
kvaliteet üldiselt nimetama;0.3086
ajal laine siduma;0.3068
populaarne väike osa;0.3068
nädalalõpuvaba aeg veetmine;0.3065
ruum üürima maksma;0.3061
kuulsam alustaja hiljem;0.3057
siduma julgema meeldima;0.3002
kultuur difessioon viga;0.2998
praegult oluline nimi;0.2993
ebaviisakas meel võrdlema;0.2983
tegelikult tegemine keskkond;0.2977
problemaatilisem kukkuma seltskond;0.2972
alustama muutuma problemaatilisem;0.2945
stuudio sotsioloog Airi-Alina;0.291
põhimõtteliselt otseselt probleemne;0.2901
avangard tihti intellektuaal;0.2872
katsetama nägema kukkunud;0.287
kommertlikum üritus teisalt;0.2838
underground väike eliit;0.2822
keskmine Eesti pidu;0.2804
Euroopa huvitav fakt;0.28
eesti klubikultuur Rida;0.2754
siduma juhtuma tänav;0.2752
pidevalt erinev koht;0.274
flaier pidu organiseerija;0.2669
Ret pidu rääkima;0.2656
kasvama niivõrd-kuivõrd töölisklass;0.2616
80 -te algus;0.2592
paus saade Rail;0.2589
aasta kodulinn maja;0.2585
nimi Raul Saaremets;0.2582
Hallaste raadio kaks;0.2558
mängima kassett maha;0.2553
maine omandama kuulsus;0.255
suur plakat võrdne;0.2544
no kommentraliseeruma jõudma;0.2489
töölisklass metropol noorsookultuur;0.2481
siga kommertsaliseerumine algus;0.2466
tähelepanu haarama reiv;0.2418
hoopiski mõttetu taitsioloog;0.2408
