keyphrase;score
Türgi Nobel kirjanduspreemia;0.5537
rääkima Türgi Nobel;0.5035
rääkima Euroopa kultuur;0.4627
mõistma Türgi kirjanik;0.4545
Türgi kuum teema;0.4456
püüdma rääkima Türgi;0.4193
eurooplane türklane pikk;0.4176
küsimus lugu Euroopa;0.4043
andma Türgi turg;0.4037
Türgi vajama Euroopa;0.3999
Türgi probleem probleem;0.3985
inimene oskama lugema;0.3961
teema edasiarendus rääkima;0.3919
põhjus tooma Nobel;0.3864
Pariis rääkima Nobel;0.3863
türklane araabiamaailm islamimaailm;0.3828
Türgi maailm kergemini;0.3803
otsima keeruline Türgi;0.3779
võimalik rääkima neli;0.3768
võib-olla aeg Türgi;0.3765
kindlasti eurooplane võõrastav;0.3759
eesti kirjanik Orhan;0.3759
sakslane mees eestlane;0.3708
teema hull teema;0.3698
jälle teema suu;0.3678
asi maailm inimene;0.3657
Orhan Pamuk Nobel;0.3648
küsimus vastus otsima;0.364
üldsegi leidma internet;0.3639
ajama nina püsti;0.358
lugema kirjutama tänapäev;0.3546
tõlkima eesti keel;0.354
eestlane ütlema esimene;0.3537
Aasia Euroopa Vahemeri;0.3514
Istanbuli küpse kirjandus;0.3494
tundma Istanbuli Ankara;0.3484
Türgi arenev huvitav;0.3481
Türgi esimene kandidaat;0.3473
noor türklane tahtma;0.3468
leidma hea inimene;0.3448
Euroopa õppiv türgi;0.3441
tahtma rätik kandma;0.3438
tõepoolest Istanbul tänav;0.3418
türklane muretsema viimane;0.3405
preemia Türgi kuum;0.3393
võrdlema Pariis rääkima;0.3388
probleem eriti teravalt;0.3381
nafta Türgi voolama;0.3368
asi sügavalt ütlema;0.3358
kirjanduspreemia mikrofon kirjanik;0.3353
traditsioon inimene eriti;0.335
René Tendermann rääkima;0.3338
kirjanik Liis Seppel;0.3309
Türgi reisima laps;0.3282
poliitik leidma islamimaailm;0.3277
pealkiri kultuur hoiak;0.3257
maailm äärel isoleerima;0.3235
Türgi valimine võitma;0.3221
islamist natuke tõmbama;0.3217
luuletaja vestlus luuletaja;0.3212
Andres Ehin Andres;0.3205
mõtlema türklane suhe;0.3194
lugeja lugema Pamuk;0.3179
suutma vältima konflikt;0.3157
kristlik maailm traditsioon;0.3156
lugema nägema situatsioon;0.3153
ütlema panema pealkiri;0.3152
kergemini siht jõudma;0.3151
õppima laps elama;0.3141
uus aeg raske;0.312
pädev kirjanduslik oskus;0.3117
türklane korrastama töötlema;0.3116
tunnistama türklane tõend;0.311
ükskord Euroopa liit;0.3099
eurooplane põhiväärtus islamistide;0.309
õpetus andma suuline;0.3043
varem hiljem tegelema;0.3027
võluv huvitav koht;0.302
turg rand proovima;0.3016
lähenema 70 miljon;0.3
ameeriklane mõte läänelik;0.2992
eta lähenema asi;0.2977
inimene kirjanik Famuk;0.296
otsing püüdlus sarnane;0.2957
tõstma elukvaliteet asi;0.2944
tsivilisatsioon raske teema;0.2932
sõber ajakirjanik hiljuti;0.293
autor Terry Morrison;0.2923
ettevaatlikult Armeenia teema;0.2923
Atatürk nägema võimalus;0.2919
Pamuk raske teema;0.2913
hiljem üllatuslikult Pamuks;0.2907
jääma seoses uus;0.2901
Türgi rahaline toel;0.2886
keeleuuendusliikumine tänapäev võimalik;0.2882
ühildama türgi traditsiooniline;0.2852
kolm pluss võrdlema;0.2848
viimane võrdsus ebavõrdsus;0.2837
hirm halvustamine hirm;0.2837
taktika eta lähenema;0.283
tank taevas hoidma;0.2828
sügavalt juurduma aeg;0.2821
poliitiline põhjus tooma;0.2811
10 tund päev;0.2809
identiteediraskus suutma rahvuskultuur;0.2803
seisma ehmatus mõtlema;0.2797
prantsuse kultuurimõjuline 1928;0.275
kese suruma kerge;0.275
renessanss valgustus modernism;0.2745
tõstatama Tanel mõte;0.2728
Pariis hingama õhk;0.272
Euroopa looma nafta;0.2719
sulgema töökabinett füüsiliselt;0.2708
eelkäija kirjanik külaprobleem;0.2666
tõsine katse Atatürk;0.2648
maa Euroopa-mõjuline ääremaa;0.2625
vähe uurima täpselt;0.2615
ühildama euro vaht;0.261
internet Pamuk panema;0.261
reedene päev põhimõtteliselt;0.2589
sekula rist vaheline;0.2575
võitlema islamist Renee;0.2566
aasta New York;0.2562
periood Pamuka rääkima;0.2557
Pere natuke rääkima;0.255
valima lääs valima;0.2549
tasand tõepoolest Hispaania;0.2522
proosakirjanik õigupoolest silm;0.2522
näiteks mägismaa asuma;0.2515
äkki lööma pilt;0.247
ringreis Saksamaa jõudma;0.2469
mõõdupuu kolmas küsimus;0.2461
Saksamaa haridus läänelik;0.2458
läänemaailm valus ütlema;0.2457
kruvi keerama sekulariseerima;0.2456
tüdruk poolehoidja eestlane;0.2448
kõrgem täiuslikum puht;0.2446
ideoloogia igatsema Venemaa;0.2442
tõstma tähtis sümbol;0.2438
jutt kõrgetasemeline psühhoteraapiline;0.2415
Venemaa ainus riik;0.2413
paar lehekülg tuletama;0.2393
sugugi formaalne andma;0.2362
tihtilugu absurdne absurdielement;0.2349
Türgi silm 40;0.2344
kirjutama teatmeteos Ameerika;0.2323
Istanbu ääreala võrdlema;0.231
esitatud kõne märtsikuu;0.2302
asuv linn linn;0.2286
preemia kättesaamine esitatud;0.2276
gaasijuhtme vedama juhe;0.2274
reegel seaduspärasus küsima;0.2256
vastupidine tendentne kippuma;0.2234
solvuma tühine asi;0.2213
Hispaania filosoof Salvador;0.2196
40 aasta kaks;0.2178
Pamuk Rootsi Akadeemia;0.2157
neli tasand türgi;0.2153
