keyphrase;score
eriline õhtu arvuti;0.4626
eriti suurepärane vanaisa;0.46
kool täna eriline;0.4594
vanaisa oluline tõde;0.3893
nimelt üliõpilane ütlema;0.3867
suur väike peegel;0.3852
eriti hästi näiteks;0.3788
võtma eriline polent;0.3628
õige asi muutuma;0.3627
kool tühine väike;0.3603
tähtis küllalt asjatundlik;0.3585
kujunema tähtis etapp;0.3551
kool direktor saavutama;0.355
juhtuma tegutsema oskama;0.3524
hea meister oskama;0.3517
üldse häbiväärne vana-ema;0.3515
asi lõpetama töö;0.3472
laps kodu tegelikult;0.3471
mõte suur rääkima;0.3421
suvi tähtis töö;0.3418
tulemus tähtis halb;0.3416
huvitav asi lõuna;0.3414
asi nägema kuulma;0.3385
kindlasti õhtu videvik;0.338
ilm homme üldse;0.335
paremal üksik rääkima;0.3326
vanaisa pedagoogiline haridus;0.3326
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
õppimine laps töö;0.3308
laudo hea tulemus;0.3306
mõtlema oskama juht;0.3271
polent lihtne asi;0.327
suur võimalik siduma;0.325
oskama ütlema totalitaarne;0.3238
sealhulgas produkt õppija;0.3224
õhtusöök mäletama juhtum;0.3214
täht selge asi;0.3202
muutuma arenema üldse;0.3189
printsiip võimalik õppima;0.3185
tahtma maja põlema;0.3182
määrav tähtsus voo;0.3174
aitama kasvama inimene;0.3119
mees korralik tool;0.3111
naabripoiss vaatama õhtu;0.311
koht üldse sattuma;0.3098
otsene päike päikseloojang;0.3096
kurss teadma videvik;0.3089
põlema küla professor;0.3076
sea-küna tegelikult selgelt;0.3072
õige aeg otsima;0.3071
üliõpilane ehitama niu;0.3068
tähtis ohvitser puu;0.3066
vastama suurepäraselt raamat;0.306
töö tohutult terve;0.3054
lõpp lõpp suur;0.3054
natuke täpne põlv;0.3054
väga-väga detail arvama;0.3052
süsteem süsteem funktsioneerima;0.3047
vaikselt nägema jõuluõhtu;0.3041
Powerpoint lülitama käsikiri;0.3034
puu saavutama valmistuma;0.3033
täpsus kujundama Vodo;0.3002
raudtee vale koht;0.3001
toiming valmistuma kõikjal;0.3
portselan pisike valge;0.2999
võimalik vajalik lapselaps;0.2994
hobuserautamine üldse tähtis;0.2983
unustamatu sündmus aasta;0.2983
raske käsi hoidma;0.2979
vanaema suu eriliselt;0.2975
suutma proovima savi;0.2957
niukne kuskilt Kesk-Aasia;0.2908
äparduma juhtuma ühesõnaga;0.2891
mõtlema kiitma tööriist;0.2878
ehitama raud valmis;0.2866
jahvatama suur ettevalmistus;0.2853
korjama kuivatama natuke;0.2849
leht vana vaatama;0.2823
täpne vastane juht;0.2817
arvama turvaline koht;0.2817
peedipõld suur leht;0.2802
lahti jõudma viis;0.2798
valmistama kõndima hästi;0.2796
hiljem teadma kukkuma;0.2779
saavutama vanaisa uurima;0.2779
mõte üldse enesestmõistetav;0.277
kasulik tekkima karistaja;0.2753
uskuma usaldama tõsiselt;0.2744
professor Ülo Voogla;0.2727
muutuma silm väärtus;0.2722
tüdruk kahjuks tunduma;0.2716
hing spetsiaalselt sättima;0.2716
mõtlema parem sõjajärgne;0.2714
tõmbama kriik vasak;0.2709
kaun leedripuuoks värske;0.2705
Vodo täpne korralik;0.2704
halb sõna päev;0.269
päev koht ümbertegemine;0.2684
käsikiri panema põlema;0.2669
panema parajasti kohus;0.2662
ühiskond rajama ideoloog;0.2649
nähtavasti heinakogumine väike;0.2646
asi võimalus küsimus;0.2641
selg puhas pesema;0.2635
nädal kisti käima;0.2632
tera keetma tähendama;0.2631
rida juhtum aitama;0.2625
kõva laiali lendama;0.2614
veerand tund kaks;0.2608
seisma pood uks;0.2606
põlvkond suur teadma;0.2602
eksam tikk tavaliselt;0.2588
lammas siga suur;0.2576
lihtsalt tunnetama maailm;0.2573
kivi ootama tükk;0.2549
kivisõda tõsine sõda;0.253
tähendus tekkima sättima;0.2505
ühesõnaga videvikupidamine kurss;0.2497
vaatama uus katastroof;0.2455
p-täht moodi panema;0.2449
looming funktsioon ruum;0.2434
kala ilusti riputatud;0.2421
esimene alge lähtekoht;0.2419
valge kuu siidinöör;0.2417
Saaremaa tähtis asi;0.2416
kole teadma missioon;0.2416
kirjutama kirjutama meel;0.2409
tähendus roll ühiskond;0.2398
juhtum töö hammas;0.2393
raadioteater 2008 ;0.2384
päevik päevik pidamine;0.2368
sõjajärgne aeg olukord;0.2341
palveraamat lugema tükk;0.2329
kontrollima panema hind;0.2317
tohman seisma paigal;0.2308
kujutaja tahtma võtma;0.2305
põrand parkettpõrand tegemine;0.2275
rootsi tera keetma;0.2259
sütik plahvatama kuulma;0.2255
sööma istuma sepikoda;0.2252
õnnestuma õu süda;0.2246
värk ütlema Atopukusika;0.2235
hool tähelepanelikkus täpsus;0.2207
kuskilt siga kutsuma;0.2205
rehepeks ajal õlu;0.2166
varjama valetama kõne;0.216
sentimeeter pikkune puuvarras;0.215
oskama chipp pääst;0.213
no 20 sõrm;0.212
vaht linn muusika;0.2118
eetika nuputama kergemini;0.2116
suhtlemine vahetu kogemus;0.2108
jälle uuesti jälle;0.2083
eetikakeskus haridusministeerium saade;0.204
sitikas putukas käituma;0.2034
kork vind kork;0.2029
president suhtumine vahe;0.2005
põllutöö äestamine rullimine;0.1992
sepikoda trepikoda küla;0.1987
Kuskoha Natel sööma;0.1981
päiksevärv loojaminemine informatiivne;0.198
kõrgendatud toon niukne;0.1966
videvik õu valgustama;0.1966
sigadus õnnetus eksitus;0.1949
kuusik kuju jääma;0.1946
jutustama tagajärg kokkuvõte;0.1936
loomasüsteem tervik detail;0.1913
abistama vate detail;0.1909
Kesk tähtis ohvitser;0.1897
mõistma tammetoru lammas;0.1866
viimane lõbu sein;0.1854
tikk naasma kodu;0.1812
targem subjekt areng;0.1807
mittesüsteemne käsitlus praht;0.1791
Tartu Ülikool eetikakeskus;0.179
kivi harjutus Kesk;0.1736
Ööülikool tänama koostöö;0.1734
lepitaja Georg Friedrich;0.1724
põlv haige kael;0.1673
eestlane ähvardav kasvatusstiil;0.1645
piiburaud toppima pii;0.1643
ligadi-logadi arvama asi;0.1622
tainapea hinnang hoiak;0.1581
Robert Jüriental kitarrikvartett;0.1541
nimel svipsima 100;0.1537
naerma ajav juuksekarv;0.1484
pehme Raudes taot;0.1344
Händel veemuusika aine;0.1327
ümberringi jõgi kalarand;0.1244
taot lai Lotakas;0.1235
mõte kaim Kalaranda;0.123
survemeetod huvi puutuma;0.1211
granaat 50 40;0.1095
granaat vihkama reageeratud;0.1078
Toby tormama arvama;0.1074
Mõis pull paras;0.1049
tirooli vimpe täis;0.1028
tüli Jaan Tootsen;0.094
raiskama tiku Is;0.0348
