keyphrase;score
märts 1940 jääma;0.491
kalender kalender päev;0.441
1940 aasta september;0.4286
raske talv ütlema;0.3874
diktatuur ülesanne number;0.3864
rahvas aastakümme kestma;0.3756
tähendama politsei tegutsema;0.3747
surmaoht endiselt külm;0.3719
sõda kiirendama protsess;0.3619
ajaleht kommunist partei;0.3579
märts lõpp tähendama;0.3559
demokraatlik vabadus näitama;0.3558
loobuma ülesanne inimene;0.3517
tahtma võitlus loobuma;0.3465
andma konverents ajalugu;0.3441
40 aasta talv;0.3418
kinni lähipäev ootama;0.3376
valmistama tulevane sündmus;0.3341
arvama aasta kuu;0.3328
päev puudutama 4000;0.3323
nõndanimetatud marksistlik töörahvaühendus;0.3306
tööline revolutsiooniline organisatsioon;0.3302
talv toimuma Soome;0.3291
pakkuma valitsus töö;0.3287
andma kommunist lihtsameelne;0.3287
tuhat tööinimene allkiri;0.3253
revolutsiooniline meeleolu nii-öelda;0.3252
soojus töötav inimene;0.3208
tööline kinnitama vabariik;0.3187
tähendama seltsimees ülesanne;0.3179
suutma hävitama märgukiri;0.3158
ootama tööpuudus järsku;0.3152
ülesanne leidma konverents;0.3115
jaanuar lõpp sõjavägi;0.3109
tagasivaade veebruar märts;0.3099
tõmbama sõjakeeris avaldama;0.3086
sõda kondine käsi;0.3068
maa jõud jääma;0.3067
liikumine eri maa;0.3066
Leedu välisminister 1940;0.3062
ühing liit organisatsioon;0.3041
sõjaaeg tingimus konkreetne;0.2998
meeldejääv elamus kommunistlik;0.2971
maa linn rääkima;0.2964
laiem rahvarinne 1000;0.2955
kandma allkiri lihtne;0.2954
saksa firma rangelt;0.2946
ütlema kindlalt partei;0.2944
juhtuma lubama riigikord;0.2941
aeg koputama uks;0.294
partei peatuma sündmus;0.2928
ohver märgukiri andma;0.2918
sõda Eesti kodanlus;0.2911
ütlema teadma otsustama;0.2894
tagandama tolleaegne töölisühing;0.2889
möödunud aasta detsember;0.2883
soovitus pakkuma ootama;0.2882
saatkond töö metallitööline;0.2877
arvestama tegevus peatama;0.2877
töönädal kolm päev;0.2856
nimi märkima mäletama;0.2848
rahvas andma organiseeritud;0.2847
partei ajalugu metallitööline;0.284
lihtne tööinimene nägema;0.2836
muutma tööline vähem;0.2815
kindlasti kongress tähendus;0.2814
enam-vähem laiem rahvarinne;0.2812
üksik rahvakiht tegevus;0.2803
poliitiline nõudmine paratamatult;0.2801
teadmine kandma sõjaminister;0.2791
allkiri märgukiri valitsus;0.279
märgukiri tekst aasta;0.2785
lihtsameelne kodanlik valitsus;0.2768
sarnane Hill büroo;0.2758
streik puhkemine kindlasti;0.2758
mäletama Lauristin maantee;0.2752
soov elu võrdlemisi;0.2752
otsus kukutama rahvavaenulik;0.2738
kaugel-kauge lääs kaugel;0.2737
mõtlema tööline katse;0.273
organiseeritud poliitiline vorm;0.2724
vell tihedalt töötama;0.2722
nõudmine aktsepteerima kümme;0.2718
leidma uus jõud;0.2684
märts otsustama sisekaitse;0.2682
aitama raskus tagama;0.2671
tahtma tunnistama härra;0.2664
edasine vähenemine pidurdamine;0.2643
september jätkuma kokkukutse;0.2631
liige leidma kirjutusmasin;0.2625
