keyphrase;score
mängima vana laul;0.502
Lõuna-Eesti lugu Lõuna-Eesti;0.4962
mängima Lõuna-Eesti lugu;0.4943
Lõuna-Eesti lugu kuulma;0.4858
lugu Lõuna-Eesti lugu;0.4793
lugu kuulma nägema;0.4778
vana laul vaatama;0.4712
inimene laulusõna oskama;0.4619
vaatama vana tants;0.4517
oskama mängima tantsiv;0.4478
eestlane mängija küla;0.4431
huvi laulusõna oskama;0.4421
oskama vana inimene;0.44
vanasti tantsima poiss;0.4395
näitama vana tants;0.4282
laulusõna oskama vana;0.427
naine oskama mängima;0.4267
vana tants jälle;0.4221
vana tants sõna;0.4208
mängija küla vald;0.4204
vanem inimene tants;0.4159
õppimine käima kuulma;0.4139
naine vanasti tantsima;0.4069
huvitama mängimine õppimine;0.4032
vana inimene laulusõna;0.4016
vanasti noor maa;0.4006
mees tantsiv naine;0.3999
päritolu teadma kuskilt;0.3996
aasta pidu esinema;0.3954
sõna teadma üldse;0.3932
inimene tants jääma;0.3922
talupoiss talu laululaul;0.3914
nägema terve eestlane;0.3914
üldse mängima vana;0.39
ühekorraga vanasti tants;0.3861
teadma kuskilt Tallinn;0.3847
terve eestlane mängija;0.3839
vana tants märk;0.3827
talu vanasti noor;0.3817
laulusõna oskama leid;0.3816
käima kuulma kuulma;0.3791
maa noor meelelahutus;0.3782
uuesti tuletama lugu;0.3782
kuulma viis mängima;0.3781
mängima vana vana;0.3768
tants eesti keel;0.3759
tants sõna seletama;0.3733
jälle mees laul;0.3716
Lääne-Eesti pillimees mängima;0.3676
laul vaatama laulusõna;0.3672
noor viga õppima;0.3642
mängima tantsiv tantsukäik;0.3638
mängitud rida kandma;0.3617
algatama esimene suvepäev;0.361
tantsima teistmoodi sultsima;0.3606
tants käima ühtemoodi;0.3596
polkama päritolu teadma;0.3591
küla vald vähe;0.3573
isa rääkima talupoiss;0.3571
rääkima talupoiss talu;0.3564
tüdruk jälle mees;0.3559
esimene maailmasõjaaegne tants;0.3557
käima õppimine käima;0.3553
inimene tantsiv kaua;0.3542
vaatama tantsukäik naine;0.3507
vana uuesti tuletama;0.3501
aastane ostma esimene;0.3492
ostma esimene lõõtspill;0.3479
sõna algus sõna;0.3459
maailmasõjajärgne tants eesti;0.3449
teadma üldse jälle;0.3446
pidu poisike tants;0.3438
mängima pikk meri;0.3422
tantsukäik naine oskama;0.3418
maailmasõjaaegne tants vaatama;0.341
muretsema uus pill;0.3406
tantsiv naine sellekohane;0.3406
hiljem teenima otsima;0.3405
laupäev ükskord talu;0.34
leid simmanis küla;0.3391
hüppama käima jälle;0.3358
pidu esinema puhkeõhtu;0.3329
õppimine akordion bajaan;0.3327
üldse jälle tants;0.3326
kaheksa aastane ostma;0.3313
mees naine naine;0.3312
vähe teistmoodi pillimäng;0.3307
hiljem mäng selge;0.3283
sellekohane riietuma esine;0.3278
mäng selge õppima;0.3277
otsima parem pill;0.3257
kuulma nägema terve;0.3245
talu laululaul küllalt;0.3245
sõna esile tooma;0.3245
laululaul küllalt pikk;0.3218
teistmoodi pillimäng algus;0.3204
lugu meel muretsema;0.3193
meloodia huvi laulusõna;0.3151
30 aasta noor;0.3133
eesmärk vanem inimene;0.3128
kaugemal mängitud kuulma;0.3127
simmanis küla laupäev;0.3113
hirmsasti huvitama mängimine;0.3111
no mees tantsiv;0.3107
mõte näitama vana;0.3101
parem pill õppimine;0.3088
nägema kõrts vanasti;0.3074
tants jääma unarus;0.307
paar paar-kolm noorim;0.3062
teenima otsima parem;0.3052
vahetama teadma teadma;0.3034
vald vähe teistmoodi;0.3028
unustama paarkümmend aasta;0.3025
levima mängitud rida;0.3021
kahjuks hiiga vana;0.3014
