keyphrase;score
euroala tippkohtumine ettepanek;0.3334
pärimusmuusika festival toimuma;0.3272
Kennedy kosmosekeskus Venemaa;0.325
eile kuulutama ÜRO;0.3098
presidendivalimine toimuma aasta;0.3077
maanduma täna Kennedy;0.3017
võimalus tänavune folk;0.2999
kena õhtu kuulmine;0.2951
muinaslaev planeet rida;0.2945
toimuma öine üritus;0.2942
muusik tänavu laager;0.2941
õhtu kell kuu;0.2916
Kreeka tõenäoline laen;0.2915
miljon ÜRO keskkonnaprogramm;0.29
keskpank tõenäoliselt nõustuma;0.2837
kosmosekeskus Floridas jõudma;0.2824
aasta suurim üritus;0.2759
märts teatama Venemaa;0.2746
ala euroala riik;0.2746
ilmateade lubama ööseks;0.2736
etnosünnipäev aasta toimumiskord;0.2719
jätkama kohtumine ootama;0.2666
võistlema USA kosmosesüstik;0.2656
hea uudis festivalipass;0.2638
pikk ettevalmistusperiood rääkima;0.2615
festival eelne õppelaager;0.2599
aparaat lihtsalt saade;0.2598
tundma õnnelik aasta;0.2507
Jürgen sõna Kreeka;0.2504
kuu uudistetoimetus kokkuvõte;0.2498
elu edendama Venemaa;0.2475
nimetama tõenäosus realistlik;0.247
Euroopa finantsstabiilsus fond;0.2466
panema esimene laagriline;0.2463
NASA 30 aasta;0.2456
aasta Eesti võimalik;0.2453
Atlant maanduma täna;0.2437
ütlema kindlalt laev;0.2431
peaminister Vladimir Putin;0.2392
Euroopa Liit pikendama;0.2386
raadiouudis kuulaja nii-öelda;0.2384
kapitaliseerima pank andma;0.2373
istuma Brüssel arutama;0.2367
Putin vihjama kandideerima;0.2361
õppelaager eesti etnoPiret;0.2351
kokkuvõte neljapäev 21;0.235
toetus põllumajandusprojekt Taali;0.2339
näiteks kiidav looduskeskus;0.2335
projektitaotlus esimene võimalus;0.2302
esinema viimane viis;0.23
rääkima esineja valik;0.2292
ääretult põnev üritus;0.2287
tulevane põlvkond säilitama;0.2283
laen abirahandusminister Jürgen;0.2281
saade nimetama raam;0.2252
kosmosejaam atlantis muuseumieksponaat;0.2241
programm raha kolm;0.2241
laagripaik jõudma Triin;0.2234
AFP hauamonument kolmapäev;0.2204
fantaasia pillerkauss nael;0.218
dokument ilmnema eurotsoon;0.218
lend jõudma lõpp;0.2178
laev pikkus oletama;0.2163
laenutähtaeg alandama intress;0.2161
inimene jääma kahjuks;0.216
neet leidma leid;0.2157
pärimusmuusikahuviline soovitama noor;0.2142
alatoitumus päev surema;0.2142
arheoloog paar-kolm nädal;0.2137
täna kuulutama parim;0.2133
rütmipulss otsima kultuur;0.2103
kolmapäev maatama operatsioon;0.2093
programm Atlantis neljaliikmeline;0.2091
tänavu poolemeetrine mullakiht;0.2057
aastane töö vili;0.2055
majanduspoliitiline programm loomulikult;0.2055
ütlema enam-vähem 50;0.2047
laager rahvusringhääling raadiouudis;0.2031
näljahäda näitama Steiner;0.2017
-st juuli stuudio;0.2017
mesila projekt tutvustama;0.201
laev markeerima maapind;0.1982
ennustus vähenema Bulgaaria;0.1979
rajama luustik neet;0.1974
süstikulend programm Viljandi;0.195
välistama protsent võimatu;0.1943
rida kõrgem kiht;0.1936
protsent Eurostatt ennustus;0.191
rütmipill tänane pressikontsert;0.1901
infokeskus maa-elu kalandusvõrgustik;0.19
ootama soe 26;0.1892
arheoloogiadoktor Jüri Peets;0.1891
võlu õpetama tahtma;0.1888
uuritamine kaanetis jääma;0.1884
oletama paarimeetrine täpsus;0.1881
võimalik nägema silt;0.1875
EFS asi arutelu;0.1873
intress vahendama Reuters;0.1869
elanikkond 2025 -ks;0.1869
aitama kohalik elu;0.1864
lendama 1941 aasta;0.1837
kandideerima kinnitama vastastikku;0.1818
57 miljard euro;0.1811
välismaa artist programmipealik;0.1791
parim liidriprogramm toetus;0.1785
tugev traditsioon omav;0.1783
rõõm topeltrõõm küsimus;0.1782
eesmärk teema siduma;0.1779
proovima inspireerima täiendavalt;0.1779
kahtlus seotud riigilaen;0.1764
kliimamuutus suur oht;0.1761
projekt tegelikult Krista;0.1757
Järvekülg käima Ghanas;0.1739
parim Taali mesila;0.1725
riskiostud kindel seade;0.1724
vahetama kolmekümneaastane võlakiri;0.1704
pääsema sisekontsert pääsema;0.1692
kandideerima Adolf Hitler;0.1689
Saksamaa haud hävitama;0.1678
lõpp käsi aparaat;0.1661
kahjuks uks huvi;0.1633
31 juuli Viljandimaa;0.1631
äik puhuma ida;0.1612
kuju läbima kasvald;0.1611
hästi töö järelkasv;0.16
laenuandmisvõime 440 miljard;0.1578
Liit pikendama kriisiriik;0.1574
täiendavalt pakkuma võimalus;0.1568
Kreeka abistamine Margitta;0.1559
hävitama neonats püham;0.1558
28 -st 31;0.1546
laev välistama Tallinn;0.1537
tootja loodud ootus;0.1519
mood püstitama neli;0.1519
1987 aasta august;0.1501
Tõnu tubli Jaan;0.1454
lokk laud horisontaalselt;0.1429
mürtsuma trumm viis;0.1422
32 kraad euro;0.1405
Scheffer ütlema uudisteagentuur;0.14
varustus lennult rahvusvaheline;0.1398
protsent vesi lõpp;0.1394
keskvalimiskomisjon president Medvedjev;0.137
parkett naetama klomp;0.1318
pulss laager õpitub;0.1282
Kelt viimane aasta;0.1279
remont asi asuma;0.1257
50 sentimeeter täpsus;0.1254
kirjutama Süddeutsche Zeitung;0.1251
Kärdla kohvikutepäev ääretult;0.1248
kidur lugu rütmipill;0.1245
Nürnberg protsess elu;0.1237
oletus langenud sõdalane;0.1235
Liit rahastatav liider;0.1231
etnoPiret rist andma;0.123
hinnang maailmavõimek probleem;0.1223
trummimängustaap kitar üllatuslikult;0.1205
Kai Vare Euroopa;0.1205
Janek Salme USA;0.12
2014 aasta keskpaik;0.1157
päev Tallinn Raekoda;0.1142
liituma illis raamistik;0.1108
linnutorn savimaja ehitus;0.1092
seitseteisteeter tunduma vedama;0.1091
Laagri korraldaja rahul;0.1082
liider meede ettevalmistav;0.1075
laagriline Kõpu mõis;0.1065
festival peakorraldaja Ando;0.1064
Eeva Lindal eesti;0.1055
mälestusmärk ruunikivi näol;0.103
selguma grupp teadma;0.1022
ese muuseum muuseum;0.095
kiigeplats mänguväljak ettevõte;0.0928
Taali mesila meeeraldus;0.0925
välisuudis võtma Janek;0.0907
näljahädapiirkond näljahäda tähendama;0.0898
11 mängima trumm;0.0887
kool kulgev asfalttee;0.0874
suur huvi Laagri;0.0802
poliitiliselt käärid kreeka;0.0788
Margitta otsmaa jätkama;0.0782
ülik kullatud mõõk;0.0775
38 arvatavalt skandinaavlane;0.0736
üha usinamalt Saaremaa;0.0734
romantiline rannatee Uma;0.0712
22 homme hoovihm;0.0695
Muld usktlema väljakaevamine;0.0676
Tarmo Noormaa rääkima;0.0632
10 1000 laps;0.0631
paindlikum Fessessab volitus;0.0611
teatama ametivõim Baier;0.0569
tervisespordikeskus käima Toomas;0.0553
jagatud jagama jagama;0.0489
esinev rütmiline meloodiapill;0.0465
Kelt Tartu välisuudis;0.0419
asuv Munsiidal aselinnapea;0.0404
