keyphrase;score
kultuuriminister Indrek Saar;0.3786
tulevane eelarve liikmesriik;0.3566
Saar Riigikogu ettekanne;0.3321
2020 pluss eelarveraamistik;0.3208
kaaluma mõte esitama;0.3154
aruanne Eesti kultuuripoliitika;0.3138
ütlema paber liikmesriik;0.3056
episoo miljon euro;0.3039
erikomisjon arutama täna;0.3038
rääkima Euroopa lisandväärtus;0.2984
kaalukas rahvusvaheline kunstisündmus;0.2974
rahandusministeerium aasta laekuma;0.294
sajandik lõhkiajamine homse;0.2898
aasta võimalik vaatama;0.2878
liikmesriik juht arutama;0.2828
Komisjon asepresident Andrus;0.282
õhtu kell kuus;0.2798
hiljemalt mai konsultatsioon;0.2789
Euroopa komisjon laud;0.2784
tähendama rahaline tänapäev;0.2768
dokument jääma puudu;0.2761
aastakõne rõhutama Indrek;0.2758
töö loobuma aasta;0.2749
paluma Eesti kujundama;0.2707
miljon Sõerd lisama;0.2669
2018 panema Euroopa;0.2667
sekund õhutemperatuur homme;0.2664
lõhkiajamine homse esitama;0.2662
jääma järgnev öö;0.2659
kulutus kandma abikaasa;0.2621
vahend Komisjon esitama;0.2588
ütlema riigikogu infotund;0.2582
möödunud nädal teatama;0.2581
teadusministeerium siseministeerium sotsiaalministeerium;0.2568
ruum ilusti kujundama;0.2542
Brexitist debateerima raha;0.2531
kolm miljon USA;0.2529
Kultuuriministeerium dokument kaasama;0.2525
homse algama tuludeklaratsioon;0.2499
osariik leidma ase;0.2495
aasta tagune info;0.2491
täna Holland plaan;0.249
Sõerd lisama number;0.2481
homme umbusaldushääletus president;0.2471
summa sõna astuma;0.2469
Andrus Ansip ütlema;0.2459
hetk saatma president;0.2452
olümpiadebüüt reede ootama;0.2435
ajakirjanduslik uurimistöö leidma;0.2435
arvestama täiendav asjaolu;0.2434
esimene arutelu paber;0.2421
riik Eesti saja-aastane;0.24
näitus võib-olla lühidalt;0.2393
Euroopa liit väiksem;0.2388
äripäev ajakirjanik Piret;0.2384
suurem summa homoriik;0.2366
aasta laekuma alkoholiaktsiis;0.2353
pilt osalema asi;0.2352
saar rannik tõusma;0.2306
aasta abikaasa klassikaliselt;0.2301
lahendama näitama statistika;0.2295
aeg mäletama ameeriklane;0.2288
kuulutama täna 2000;0.2274
mulje rääkima periood;0.2273
Aafrika rahvuskongress andma;0.226
keeruline ütlema ainus;0.2254
arengukava ütlema Sirp;0.2242
eesti väljend ratsutama;0.222
kultuur 2030 pakkuma;0.2214
pärastlõuna sadama vähene;0.2207
ratsutama näitus suur;0.22
oht likvideerima Iisrael;0.2192
hoog muusika mängima;0.2187
USA dollar väljapressimine;0.2183
võib-olla kolmas ring;0.2176
armastama sõnavõtlus teema;0.2171
jääma kasutama süsteem;0.2157
näitama olukord habe;0.2156
inimene vigastama inimene;0.2153
keskpäev jõudma Lõuna-Eesti;0.2151
rääkima Läti suunaliselt;0.21
elamisluba esmaspäev Ukraina;0.2078
rahvuskongress soov riigijuht;0.2073
seitsmeteistkümnes aasta maksumaksja;0.2071
maht vähenema 20;0.2063
osakond juhataja asetäitja;0.2061
kirjutama üldine põhimõte;0.2044
päevik miinuspool spordisõnum;0.204
külg rahapesu külg;0.202
lugu mullu kevad;0.2015
hindama kultuurileht sirp;0.2014
esitama kestma menetlusprotsess;0.1989
kuus Päevakada võtma;0.1986
raha liikuma Venemaa;0.1984
tulevik kaks eraldama;0.1983
uus niiskem õhumass;0.198
Ansip arvama eelarvekõnelus;0.1961
meeter sekund ulatuma;0.195
ajakirjanik Risto Berenson;0.1944
kasutama eluase laenuintress;0.1933
nagunii-öel tõmbama natuke;0.1932
parim tulemus käimasolevalt;0.1926
Ida-Euroopa pank jagama;0.1915
neli aasta Sotšis;0.1908
valeandmed 60 päev;0.1867
deklaratsioon kasutama selgitama;0.1867
ühisdeklaratsioon kadu võimalik;0.184
ekspresident Odessa endine;0.1835
keskmine palk küsimus;0.1829
NSA lähistel ase;0.1827
IRL põhiprobleem tegelikult;0.1814
USA Maryland osariik;0.1785
struktuuriraha jagamine põhimõte;0.1784
koostöö allkirjastamine paluma;0.1775
selgitama Hannes Ude;0.1761
lõpetama ukk ülevaade;0.1757
hea sissejuhatus poliitik;0.1749
Eesti probleem mood;0.1746
tulu 2160 euro;0.1733
32 riik ajakirjanik;0.1718
toimetaja Margitta Otsmaa;0.1715
lootma halb pank;0.1713
miinus kaheksa kraad;0.169
pikem selgimine miinuma;0.166
süüdistama korruptsioon riigivõimupartei;0.1647
rahvaarv alampiir 800000;0.1641
ootama mäesuusataja Anna;0.1637
olümpiavõitja sakslane Eerik;0.1635
Eesti mainekas ema;0.1631
20 8 miljard;0.159
rahapesuskandaal paljastanud lugu;0.1579
peaminister mari Guczynsk;0.1577
ema ajakirjandusauhind Bonnier;0.1571
kriteerium regioon asi;0.1526
ebaseaduslik tehing Aserbaidžaan;0.1523
maht sisu vaidlemine;0.1509
Eesti kaup kallim;0.1485
Harjumaa ülejäänud Eesti;0.1467
slaalom naine laskesuusatamine;0.146
andmed võimuesindaja oht;0.1449
Mall Mälberg rääkima;0.1418
pikkune murdmaadistants andma;0.1407
homoriik Ansip arvama;0.1384
Saar möödas aeg;0.138
prantslane prantslane autama;0.1376
ülevaade välisuudis Kärt;0.1348
1000 meeter distants;0.1342
mägi võistlus kava;0.1342
uks uuenenud ajaloomuuseum;0.1338
ERR teadaolevalt kahtlustama;0.1333
arendama Põhja-Korea raketisüsteem;0.1327
kael jaapanlanna näoko;0.1322
proportsioon teoreetiliselt Eesti;0.1308
täiendav lastemaksuvabastus lihtne;0.1305
ebaõnnestunud aktsiisipoliitika maksumaksja;0.1299
riikis liikuma varjatud;0.1287
Liit kava seaduslik;0.1276
kõrgrõhkkond mõju vähenema;0.1249
viigistama lõpuks Taisto;0.1232
Andres Metsoja IRL;0.1214
riskiaktsiisilaekumine Tõniste sõna;0.1205
eraldi piirkond Uku;0.1198
sisestama isikukood automaatselt;0.1194
Prantsusmaa vaheline film;0.1189
värav Sloveenia viigistama;0.1179
veebruar toimuv mitteametlik;0.1167
liikuma 1 6;0.1161
dokument õigustama Karulin;0.116
16 20 spordisõnum;0.111
tagasikutsumine parteikorraldus Suuma;0.1048
Gruusia ekspresident Mihheil;0.1039
Venemaaleht Novaja Gazeta;0.1024
-na finiš kahevõistleja;0.1018
distants kuld jorintermors;0.1009
jätkama Erle Loonurm;0.1003
Reiljan Marge Väikenurm;0.0952
ärimees Hubert Hirve;0.0945
Sotšis normaalmägi võistlus;0.0902
Türgi avaveerand kaotama;0.0889
võitma Aivar Sõerd;0.0885
pilt Karolin lisama;0.0882
15 kraad Saar;0.0846
erisus Vilnius pluss;0.0739
Ilves suurem viga;0.0729
külaline direktriss Sirje;0.0723
Isif CBS andmed;0.0717
kõrgrõhk konn lääneserv;0.0651
naasma kodakondsus Saakašvil;0.0648
suuruselt kolmas Aabeeveeell;0.0646
usaldusväärsus tervik Ragnar;0.0521
Honga taevas selginema;0.0496
Lukas klaperhüppevoor 43;0.0473
hoolekanne asutus haiglavõrk;0.0453
Tallinn teadusasutus võrgustik;0.0432
Rütsekvel hirmus hoog;0.0365
Kaljulai magustatud jook;0.0334
jäähokiturniir algama Pyongyang;0.03
Reinfelds briifing lükkama;0.012
Benjamin Netanyahu astuma;0.0085
Ott Karulin tunduma;-0.0309
