keyphrase;score
hea nägema täna;0.4314
kuulaja tänane saade;0.4292
eriline probleem tekkima;0.4278
esimene küsimus alustama;0.4258
inimene video nägema;0.4251
tegelikult situatsioon täna;0.4207
kunstnik monoloog Marco;0.4179
kunst vaatama kuulaja;0.4134
saade ajalugu kunstnik;0.4128
kunstitegelane intervjuu hetkesituatsioon;0.4068
saade erakordne esimene;0.3993
hea küsimus kommentaar;0.397
lugu eile intervjuu;0.3923
toimuma neljapäev artist;0.3803
võimalus kuulama ardistok;0.3799
asi huvitav esitama;0.375
kaasaegne kunst põhiliselt;0.3748
päevane juhtum juhtuma;0.373
halb nali autoril;0.3728
sõna rääkima vaatama;0.3713
saade korduma laupäev;0.3711
võib-olla õnnetus ajalugu;0.3705
galerii päev avatud;0.3701
oluline näitus töö;0.3691
näitama halb nali;0.369
tavapärane saatejuht Aleksander;0.3682
vastama Marko Laimre;0.3673
asi moderaator unustama;0.3671
paigutama MP3 formaat;0.3669
nii-öelda sotsiaalkriitiliselt kunstnik;0.3658
hobune galerii näiteks;0.365
ütlema anekdootlik situatsioon;0.3631
kunstiajakiri peatoimetaja Leonhard;0.3618
kunstiakadeemia professor näitama;0.3607
film küsimus kunstisündmus;0.3591
tõepoolest ajakirjandus meedia;0.3581
isiklikult ütlema valesti;0.358
vastama teema selgelt;0.3548
2004 näit küsimus;0.3546
eta foto personaalne;0.3513
juhatama tavapärane saatejuht;0.3512
esimene asetamine kõlvalt;0.3471
vaatama tegelikult eriline;0.3468
tavaline idioot pisike;0.3464
hiljem näitama aasta;0.3447
põhjus pilt ootama;0.3436
ajaleht leidma uudis;0.3432
asi päriselt kunstiväli;0.3431
võimalus võtma asi;0.3418
tõenäoliselt huvitavam tsenseer;0.3407
hea kuulamine taaskord;0.3407
kogemus isiklikult elama;0.34
töö pealkiri mäletama;0.3386
Err tänane kunstisaade;0.3375
Marcolaiendia asjakohane küsimus;0.3369
klassikaline dokumentaalselt asi;0.3358
aeg-ajalt pöörduma inimene;0.3354
