keyphrase;score
kuulama orkester koht;0.4443
võimalus musitseerima muusika;0.438
nimi ütlema noorteorkester;0.4345
vaja kohalik kontsert;0.4181
näiteks orkestrilaager mürinal;0.4129
vana vanaema gaasimuusikakultuur;0.4077
leidma Väike-Maarja koduloomuuseum;0.4059
Väike-Maarja koorijuht dirigent;0.4029
kõnealune väike muusik;0.4007
orkestriprojekt näide ühismusitseerimine;0.4007
normaalne muusikaõpetaja organiseerima;0.3946
kauris muusikakool koht;0.3888
muusikakool Rakvere gümnaasium;0.3854
vanaema vanaisa Väike-Maarja;0.3852
tõepoolest näiteks Virumaaorkester;0.3827
tegelikult jääma muusik;0.3812
organiseerima natuke organiseerimine;0.3808
väikene pidu unustama;0.3796
sünnipäev kontsert Mare;0.3786
uus repertuaar võtma;0.3743
argo orkester väike;0.3739
orkestripäev tavaliselt last;0.3732
Virumaa noorteorkestrine asutaja;0.3686
orkester algataja idee;0.3681
sümfooniaorkester nimetama võib-olla;0.3679
mängima pärimusmuusika folkloor;0.3674
juhtuma kontsert viimane;0.3658
muusikaosakond kunstiline juht;0.3637
orkester saatmine probleem;0.3625
keskkool sümfooniaorkester juhatama;0.3607
suur probleem lokaalne;0.3579
virumaaorkester sõitma piirkondlik;0.3577
käima öösel tooma;0.3574
suur muusikakollektiiv parem;0.3571
natukene suurem ütlema;0.3556
akordion laps muusikakooliharidus;0.3548
muusikakool lõpetama millegipärast;0.3531
orkester Järvamaa orkester;0.3521
Lääne-Virumaa muusikaõpetus seis;0.3505
muusik rääkima Virumaa;0.3488
Läti tuntud dirigent;0.348
Rakvere linnavolikogu esimees;0.3447
mikspärast ütlema rokkansambel;0.3438
orkester areng võimalik;0.3433
kontsertorkester kontsertorkester vanem;0.3424
broiler orkester mängima;0.3411
võib-olla mäletama jupp;0.3408
sündima muusikaleksikon sattuma;0.3395
töötama regulaarselt kuuluma;0.3388
vaja harrastusorkester täiskasvanu;0.3371
noorteorkester tegevus üldse;0.3366
kontserdielu probleem rääkima;0.3365
kandma nimi jagatud;0.3357
Virumaaorkester kontsert arvamus;0.3298
kodu edasiminek võimalus;0.3296
raadio kuulma asi;0.3292
sealmaal sügis asuma;0.3277
kodu otsima klassikalugu;0.3259
orkester nii-öelda samamoodi;0.3241
teadma sümfooniaorkester Rakverre;0.3235
laulma partiis kaaslane;0.3206
nimel võimalik tooma;0.3205
nimetama näiteks klassikaraadiovõlkpalk;0.3197
kuulama tsiteerima sõna;0.3189
Virumaa kultuurilugu suur;0.3183
kontsert tähendama vabaõhukontserdilava;0.3181
kaks orkester lihtsam;0.3166
mõtlema Eesti muusikanõukogu;0.3165
kuhuk musitseerima moletegrateerunud;0.3155
tunduma õige idee;0.3151
jõudma sinnamaani no;0.3148
õpetaja klass kahjuks;0.3136
koht mahtuma ühtepidi;0.312
kord kutsuma küla;0.3112
õpilane teater stuudio;0.3112
nimi lihtsalt näiteks;0.3102
dirigent dirigeerima jagama;0.3097
rääkima rääkima vanem;0.3091
suvi pärit vanavanem;0.3091
üritus igalüht esinemisvõimalus;0.3084
mängima kodu kodunema;0.3068
õpetaja mõtlemisaine vioolamängija;0.3068
põhjendus harjutama õppima;0.3027
positiivselt kontsert meelitama;0.3021
tuttav meloodia teadma;0.3019
võimalik koolivaheaeg kevadine;0.301
võimatu allikas otsima;0.3004
viis kaasa lindistama;0.2997
kuulus muusikateadlane Karl;0.2983
lahti vana üldlaulupidu;0.2951
jagama noode tänane;0.2939
no kord lugema;0.2898
nädalane hommik õhtu;0.2892
kahjuks sagedasti initsiatiiv;0.289
toimuma proov toimuma;0.2889
jagama jällegi raha;0.2889
ulatus õpetama ühismusitseerimine;0.2877
tänane seis tegelikult;0.2864
muutuma huvitavam suur;0.2849
projekt Virumaa Lääne-Virumaa;0.2848
jällegi keeruline esinemisvõimalus;0.2826
käima tulemus enamasti;0.2812
kontrabass üksinda vedama;0.2806
Mare Põldmäe muusika;0.2805
sündima õnnelik Virumaa;0.2773
aeg vastutama oluline;0.2761
kasutama tallinn kusagilt;0.2742
esimene esimene broiler;0.2736
suurprojekt Euroopa turnee;0.2706
nii-öelda erialaliselt punkt;0.2695
mürinal suvi laager;0.2692
ettepanek volikogu otsus;0.266
ühiskassa Lääne-Virumaa jagama;0.2658
nimekiri pikk jääma;0.2629
käima viiul Ottawa;0.2612
vähe raha Rakvere;0.2594
toetama erinev kultuur;0.2591
teatud anded omama;0.259
vale põrand jääma;0.2578
plaan Hiiumaa sõitma;0.2575
sööma kare sümfooniaorkestripäev;0.2567
odavam käepärast toimima;0.2553
omavalitsus maakond omavalitsusliit;0.2536
laager käima pesuhtima;0.2536
akordionidiplom tasku kodu;0.2527
arvuti asi liikuma;0.2501
astuma ema eriala;0.2489
erinev variatsioon koosseis;0.2489
kõva hääl hääl;0.2484
vajadus looma kauris;0.2483
nordorkester suhtuma suvi;0.2466
lugu protsess pakkuma;0.2453
saade toimetaja Marge-Ly;0.2432
tänama Lauri Lees;0.2422
juhatus esinaine Eve;0.242
tegevus Rakvere sealhulgas;0.2415
sümfoonia programm Haydn;0.2405
BBC orkester kallis;0.2404
valus asi kasulik;0.24
tooma laps Tallinnat;0.2395
kammerkoosseis kord suurem;0.2363
kultuuriosakond vanemspetsialist Valdur;0.2361
90 veebruarikuu noorteorkester;0.2353
internetiharidus televiisor kahekesi;0.2345
samamoodi kvartet moodustama;0.2336
kontserdikava Pariis lubama;0.2303
ulatama käsi ulatama;0.228
täiskasvanu seitse lasteaed;0.2272
nabanöör siduma aitama;0.2224
osa kriminaalselt balletis;0.2217
mängima Beethoven triot;0.2183
no ansambel no;0.2171
tähendama muuseum andmed;0.2169
huvitav leid stardikepp;0.2154
andma helilooja Läätse;0.2151
kilomeeter sadam jälgima;0.2135
võrkpall korvpall lugu;0.2113
töötama Vaiga suvi;0.2082
näide Epp Karin;0.2079
Eesti ülikool rektor;0.2072
Everett liit huvitav;0.2067
asi lant akt;0.2065
Vanemuine Estonia mängima;0.2059
otsima Euroopa pillimees;0.2052
kunst reiting kukkuma;0.2049
unustama Martin Veermäe;0.204
rääkima aeg Paide;0.2015
Meeme Saareväli küsima;0.1997
areng Arvo Pärt;0.1984
Rootsi Saksamaa Pariis;0.1983
pöörduma Pauli Paul;0.1974
tegutsema Kollektiiv selts;0.1934
esimees härra Mihkel;0.1929
küla Riia kuues;0.1927
dirigent Hars Parstins;0.1914
vaatama ühine pult;0.1897
pärit Sõmeru Jaanus;0.1858
professor Põldmäe mõte;0.1843
aasta rahajagamine tulemus;0.1828
Peterburi Peeter-Peter Paimunu;0.1795
Norra Bergen linn;0.1784
aasta 26 november;0.1778
Tamsalu linnapea Urmas;0.1736
jool Viola klass;0.1721
teatud korrektiiv kannataja;0.1694
esinema Hando Põldmäe;0.1689
1000 kroonine pilet;0.1688
siduma Eces käima;0.1669
laulja Tiit Tralla;0.1543
tahtma disko tahtma;0.1503
neli pill ahel;0.1496
tolleaegne inspektor Ellodraks;0.144
Varts kolmekesi tähendama;0.138
Kapa-Kohila yks koht;0.1349
Pariis Euro-Disneylandi teade;0.1316
plaksutama Jaksus plaksutama;0.1223
jaa jaa Varts;0.1123
totaalne siga parandus;0.1103
alumine püramiit aste;0.0955
Paemurr tšelloklass loodud;0.0205
