keyphrase;score
armastama Pariis linn;0.4669
imetlema rahvas Pariis;0.4474
kirikutorn Pariis oskama;0.4355
linn kuulsaim paik;0.4069
valitsema tohutus loss;0.388
väärikas tohutu renessanss;0.3822
maailm hämmastama lugu;0.381
suur nelinurkne kesktorn;0.3806
kuningas võib-olla magama;0.3805
aeg ehitama küla;0.3798
imepärane saal magama;0.3796
uuem uhkem Pariis;0.3744
kuninglik loss Prantsusmaa;0.3716
näiteks kuningas Filipp;0.3702
Pariis raekoda tohutu;0.3664
naeratama imetlema rahvas;0.3658
tuhat inimene maailm;0.365
inimene tänapäev mõtlema;0.3635
kuigivõrd suurima ütlema;0.3599
valgus linn viibima;0.3573
loss lugu salapärane;0.3539
nägema hiilgus tohutu;0.3504
pidevalt täis naeratama;0.3493
suur prantsuse revolutsioon;0.3479
näiteks hotell Velli;0.3478
luksuslik elu loss;0.3474
viiva sillan seisma;0.3456
jälle ajalugu uurima;0.3447
õnn loss jääma;0.3432
kõikjal leidma kuningas;0.3424
tõenäoliselt lihtne raudvoodi;0.342
tohutu Fargija iluaed;0.3417
lugu sobima ideaalselt;0.3416
lõpetama tohutu triumfikaar;0.3404
torn hoone loss;0.3331
muutma keeruline hoone;0.3309
näiteks 600 seitsmekümnes;0.3284
äärmiselt luksuslik sein;0.3279
küllap sedalaadi lugu;0.3278
hulk loss mõtlema;0.3231
linnake ajalugu tänapäev;0.3202
pealegi loss äärmiselt;0.319
le uhke paik;0.3167
kirjeldama erakordne paik;0.3156
järjestus näiteks leidma;0.3115
võimatu leidma pind;0.3111
lugematu hulk tornike;0.3098
hommikuudus saar tõusma;0.3093
Napoleon endine keiser;0.3092
arhitektuuriajaluguo pöördepunkt renessanss;0.3071
ehitama laemaal seinamaal;0.3053
lõputu tunduv öö;0.3007
töökus sümboliseerima saal;0.2998
juhtuma sealne lugematu;0.2992
ajalooline lausa tseremoniaalne;0.299
uuesti ehitama lõppkokkuvõte;0.2984
maksma kuninganna Katariina;0.2972
kunstiajalugu tuntud esimene;0.2962
maksma viimne võimalus;0.2955
Prantsusmaa küllap algselt;0.2951
mania eriti šanss;0.2912
hoone siluett uhkelt;0.2909
tohutu helekoht värvi~line;0.2903
lai ümbritsema toredasti;0.2875
dekoltee ilmselt kaunis;0.2872
elama Louvre versai;0.2857
island laskma prantsuse;0.2848
kristall kroonlühter kaunis;0.2834
1814 seisma loss;0.2833
aasta kuninganna Marie-There;0.2827
allikas uus idee;0.2826
tabloo kuulsam Prantsusmaa;0.2821
teadma hetk keiser;0.2808
tähendama selge veeallikas;0.2804
loss vahetama sada;0.2803
osa korraga vaatama;0.2792
endine terrass laskma;0.2775
rännak tähendama sada;0.2774
hüüdma elama keiser;0.2756
muinasjutuline vaatepilt riis;0.275
spiraalne trepp spetsiaalselt;0.2745
jälle kord vikerraadio;0.2744
puhvpüks kindlasti aumärk;0.2727
ruum kuningas turniir;0.2725
lockiline parukas tohutu;0.2712
kujundama itaalia kunstnik;0.2711
apartement varem revolutsioonimöllus;0.2709
kandma sukkpüks tänapäev;0.2698
13 14 15;0.2694
ajalugu saladus Spia;0.2687
jahimaja tõeline kuninglik;0.2675
laar jõgi oru;0.267
teinekord lihtsalt paras;0.2667
Euroopa Pariis 1799;0.2648
ääristatud roosa kleit;0.2645
seisma lumivalge kuninglik;0.2632
ehitama meeldima oriit;0.2622
kujutlema särav pall;0.2621
uskuma uhkem Ballisaa;0.2608
renessansslo fun Suur-helepalee;0.2608
marmorfiguur suur kuldne;0.2592
part kajakas mängima;0.2581
uus tiib paviljon;0.257
nautima kaminatu soojus;0.2569
pidulikkus õukonnaelu kestma;0.2557
kuulsai uhke hobuserauatrepp;0.2552
lootma sajand vana;0.2545
meeldima siinne mets;0.2535
innukalt fantaasiarikkalt vana-room;0.2521
ilu seisma Austria;0.2503
pärit kuldne troon;0.2485
kagu ilus pühapäev;0.2465
tänama relvakaaslane ütlema;0.2446
loobumine akt kirjutama;0.2438
pastelne näiteks kolmikk;0.2416
jõudma elama fondambema;0.24
trepp Keiser tänama;0.2384
kolmainsus kabeline Firenze;0.2381
-st 18 island;0.237
Meri näiteks sammas;0.2368
ettekujutus andma troonisaal;0.2367
1840 aasta endine;0.2357
keskaegne jahiloss vundament;0.2339
vallutama Euroopa Bach;0.2334
Pariis ealine õnn;0.2316
kolmikk keskus seisma;0.2307
favoriit kallis kingitus;0.2299
viimane elupaik eelteadmine;0.2297
jutustama ruum Ki;0.2282
leht ilustus ornament;0.2262
kuninglik residents ide;0.2239
neljateistkümnes ema päikesekuningas;0.2199
armastama vaheldus puudutama;0.2196
versai kolimine sageli;0.2193
kiiresti maha jätma;0.2171
kõrge imetilluke na;0.2161
Montaan jätma lugu;0.2155
õiglane sünd siinsamas;0.2153
erinev osa koosnev;0.2152
vajama veidi meenutamine;0.2147
taust lööma neljateistkümnes;0.2127
aumärk kaelakett kõrvarõngas;0.2118
veeallikas nimi aasta;0.2109
surmav 20 aprill;0.2106
seinakate valge põhjal;0.2069
rida paigutama 120;0.2062
turniir õnnetult haavama;0.2061
monarh uuendus lõhkuma;0.2052
marssal armeel veri;0.2049
raiskamine praktiline inimene;0.2049
liilia õis vapp;0.2046
järelpõlv suur tegu;0.2041
käetugi tool istuma;0.2029
kamine seisev peegel;0.2013
loss kohalik teeniaskond;0.2013
