keyphrase;score
muusikakool mäletama vanaema;0.5494
ennustama ema muusikaline;0.5397
muusikaline uss tõenäoliselt;0.5148
ema rääkis laulma;0.5123
võib-olla meenutama esimene;0.49
muusika tegemine näiteks;0.4794
meeldima laulma buss;0.4749
muusika elu värv;0.4586
teater kool ettevalmistus;0.4563
võimalus ärkama hiljem;0.4533
natuke keerulisem laulma;0.4506
vanaema farm võib-olla;0.4492
tulevik võimalik nii-öelda;0.449
laulja lemmik kontsert;0.4488
auto sõitma jõudma;0.441
jõudma laulma esietendus;0.4392
nelja-viieastane ema ütlema;0.439
tulevik ennustama ooperilaulja;0.4339
võimalus proovima hääl;0.4254
pisiroll teater võimalus;0.4231
võib-olla hea energiapatarei;0.4177
muusika power rokklaulja;0.4127
võimalik kandma talv;0.4075
loomulikult laps motiveeritud;0.407
jääma pime lauljas;0.4045
noorus võib-olla õlu;0.4038
ütlema mall võimalus;0.4037
ilmselt olulisem riik;0.4002
menüü aeg-ajalt võib-olla;0.3967
Eesti muusika teatriakadeemia;0.3951
laulja dirigent eff;0.388
võimalus harjutama akadeemia;0.3869
muusikaajalugu saksa keel;0.3838
kool käimine probleem;0.3833
võib-olla trikk 11;0.3832
üldse näitleja tähendama;0.3828
vanus etapp elu;0.3825
tekst keskkool ajal;0.3815
lauluvõistlus sündmus muutma;0.3809
arvama 2004 2003;0.3805
kultuurieliit eriti kirjanik;0.3804
mõtlema võistlus käigus;0.38
meedia vahend toel;0.3761
kujunema nii-öelda koduteater;0.3731
tegelikult eellugu natuke;0.3731
saatejuht Marie Lenk;0.3722
korraldama noorem tütar;0.3714
rosmonton võib-olla väiksem;0.3691
plaan muutuma plaan;0.3689
arenema hääl õppima;0.368
südamehaigus aitama süda;0.3678
ütlema prelaulja hiljem;0.3665
näiteks leukeemia vereanalüüs;0.3656
aprillikuus viimane klass;0.3654
mõjutama negatiivsem kogemus;0.3649
kaasa väike metallkonstruktsioon;0.3636
tavaliselt saade küsimus;0.3627
kuulma valitud talu;0.3605
alustama võimalik siirdamine;0.3595
lemmik aasta arvama;0.3595
näiteks ülikool Richard;0.3588
traditsiooniline kogukond liikuma;0.3586
eriti klaver instrument;0.3585
kõikvõimalik organisatsioon liituma;0.3577
õnnetus kõrgushüpe ajal;0.3566
hääl erinev karakter;0.3566
tõsine professionaalne treener;0.3562
suur tugi esimene;0.3554
ajalugu panema alus;0.355
tunne ooperilava kergem;0.3542
eelistama kuskilt lugema;0.3533
ütlema muusikatoimetaja uudis;0.3532
sajand algus 1901;0.353
aeg-ajalt käima jõusaal;0.3528
kuskile september keskpaik;0.3514
mõtlema Suure-Jaani muusika;0.3507
tunduma kummaline kaheksakümneaastane;0.3506
noorus koor laulmine;0.35
laulma Andrea Bochell;0.3494
linn töö võimalus;0.3493
jääma harjutama vanem;0.3468
õpetamine nii-öelda assistent;0.3464
klaver võimalik arvama;0.3448
praktiseerima keeruliselt ettevalmistamisprotsess;0.3446
põhiliselt maksahaigus seotud;0.3446
näidend tõlkimine energia;0.3418
inimene teie-mees tulevikulootus;0.3401
tulevane teadus katse;0.3387
muutuma populaarne tohutult;0.3386
Pop Festival osa;0.3374
omamoodi lugu pill;0.3374
toit toit valima;0.3368
näiteks Paula palmeosge;0.3358
jooksutehnika väidetavalt aeg;0.3341
tugev naine surve;0.3337
kirik keskus pärit;0.3323
mäletama Eurovisioon etendus;0.332
küsima ematoloog võtma;0.3311
kirjandus nõudlikkus aste;0.3303
publik ooper publikum;0.33
arvama mõõdukas tase;0.3298
Marianne kodu tõepoolest;0.3296
teatud kehaline proportsioon;0.3294
lõpuks tulemus formeerima;0.3285
vaatama internet vaatama;0.3284
tahtma õhtu pidutsema;0.3276
uus koht nimi;0.327
plaat panema telekas;0.3267
proovima Andres ütlema;0.3266
mehhaanika uuesti panema;0.3266
2008 aasta persoon;0.3256
bioloogiline kell töötama;0.3237
lihtsalt registreerima elektrooniline;0.3236
hoidma fännklubi kaks;0.3235
arutama Moskva Peterburi;0.3218
juhtima Marko Matvere;0.3206
Annely Peebo väike;0.3194
kodu vaja kiirus;0.3185
panema oluline tõuge;0.3182
teatrikool Lembit Peterson;0.3181
elekter kuluma hoolduskulu;0.3157
klass Tallinn muusikakeskkool;0.3157
surve statist orkester;0.3136
jalgsi valge maja;0.3086
üleliiduline eelvoor valima;0.3074
lemmik õppeaine tõlkepraktika;0.3065
taiss kokakursus käima;0.3057
pressitud mõte mõte;0.3052
viibima koht laager;0.3044
elektrooniline kell tagavaraas;0.3029
lauakoht endine voodikoht;0.3023
Afganistan sõitma tahtma;0.3018
piimakombinaat kuuluma naljakas;0.3009
vihik looma masin;0.2998
operatsioon aeg labor;0.2953
Teine kõrgem lavakunstikool;0.2904
mänguline põnev kuulaja;0.2863
kasvaja sõltuma protsess;0.2852
kuulma põhine vene;0.284
2005 aasta Helsingi;0.2835
sarnane haigus D;0.2833
liigutus väline liigutus;0.2833
Estonia kontserdisaal tegelikult;0.2825
Mans näiteks Winham;0.2813
ameerikalik tempo kaasa;0.2802
olümpiavõit Peking staadion;0.2797
jooksja aeroobne tase;0.2789
teatama piirkond tööstuspiirkond;0.2774
samamoodi pärilik vähikabine;0.277
tuntud märgkvartett liige;0.2761
vein soovitus vein;0.275
Ida-Euroopa populaarsem Lääne-Euroopa;0.2716
klass sattuma traumatoloogia;0.2711
organisatsioon võetud otsus;0.268
kõnelema kõneline paberipilt;0.2649
20 minut kaugusel;0.2644
kriitiline pilk vorm;0.2629
Kreeka ajalugu keel;0.2594
astronaut kord kuu;0.2554
