keyphrase;score
pidu mõtlema Martin;0.4609
Martin suur pidu;0.4573
imestama Martin pidu;0.4558
mõtlema Martin esimene;0.4486
Martin kodu jõudma;0.4451
isa Martin kodu;0.4451
pidu Martin pere;0.4405
maja valmis korraldama;0.4393
uus maja suurem;0.4357
valmis mõtlema Martin;0.4332
pidu vastama Martin;0.433
maja lõpuks valmis;0.4329
uurima Martin köök;0.4308
korraldama uus maja;0.4296
Martin pidu rääkima;0.4291
uus maja lõpuks;0.4287
isa Martin õueriie;0.4275
sammuma kodu Martin;0.4215
isa uus maja;0.4215
õhtu tore Martin;0.4195
Martin köök vastama;0.4186
nõus Martin leidma;0.4173
uus maja valmis;0.4172
maja suurem vana;0.4133
tore Martin rõõmus;0.4091
suur kasvama maja;0.4063
maja valmimine pidu;0.4059
pere uus maja;0.4049
Martin rõõmus kujutama;0.4045
Martin pere uus;0.4029
valmis pere istuma;0.4006
ehitama otsustama Martin;0.3994
isa valmis mõtlema;0.3976
imelik pidu mõtlema;0.3961
soolaleib pidu Martin;0.3907
Martin esimene kord;0.39
köök vastama ema;0.3884
kodu jõudma ema;0.3881
vastama Martin naerma;0.3833
mõtlema Martin kirtsutama;0.3801
ilus suur aken;0.3772
maja ehitama otsustama;0.3762
suur leivapäts pann;0.3731
tuttav Martin suur;0.3717
suur aken punane;0.3711
issi uurima Martin;0.367
lubama Martin lükkama;0.3664
sõber tuttav Martin;0.3644
ostma imestama Martin;0.356
pidu imelik pidu;0.3534
suur pidu põnevis;0.3517
homme korraldama uus;0.3473
öösiti ärkama väike;0.3469
Martin leidma suhkrusaiapidu;0.3454
voodi jooksma isa;0.3428
pannkook valmis pere;0.3388
lippama köök isa;0.3361
rääkima vastama isa;0.3344
Martin võtma näpuots;0.3313
seadma samm Martin;0.3304
kolm magamistuba köök;0.3303
pannkook Martin lippama;0.33
Martin korraldama külaline;0.3292
tuba maja ots;0.3281
pidu rääkima vastama;0.3281
isa jõudma võtma;0.3273
ema külaline kell;0.3271
kodu Martin sabassibama;0.3267
magamistuba köök esik;0.3256
pidu ütlema isa;0.3225
Anne värskendav Martin;0.3209
Martin kirtsutama nina;0.3207
isa vaja ostma;0.3186
magus pidu vastama;0.316
näitama isa uus;0.3153
isa suur soolakott;0.3146
külaline nõus Martin;0.314
varsti pannkook valmis;0.3138
täis panema isa;0.3131
elu tuba öösiti;0.3126
Martin aru magus;0.3116
leib sammuma kodu;0.3104
pidu kutsuma parem;0.3099
vesi täis segama;0.3076
rõõmus kujutama pidu;0.3074
linn isa suur;0.3072
valmimine pidu ütlema;0.3069
kaks tavaline tuba;0.3059
õde istus ema;0.3052
täpselt isa valmis;0.3046
valmis ilus suur;0.3017
vannituba kutsuma ema;0.3013
maasikatord pidu õunakoogipidu;0.3011
köök laskma morsikann;0.2976
jätkama isa vaja;0.2969
suurem vana kaks;0.2956
kujutama pidu külaline;0.2916
valmis korraldama soolaleib;0.2907
vaja ostma toit;0.2906
aken punane plekk-katus;0.2903
soolaleib pidu imelik;0.2897
täna soe ilm;0.2889
jõudma ema laut;0.2881
hommik pood jätkama;0.2871
reede õhtu tore;0.2855
pood jätkama isa;0.2842
ema süli pannkook;0.2829
võtma selgitama ema;0.2827
parem soolaleib pidu;0.2814
sõber tuttav sööma;0.2807
esimene kord elu;0.2805
šokolaad homme hommik;0.28
sool lõpuks lakkuma;0.2787
ilm hüüatama ema;0.2786
põnevis terve magama;0.2738
maja ots õde;0.2733
plekk-katus täpselt isa;0.2727
maailm parem soolaleib;0.2724
parem suur kasvama;0.2695
unustama jook ema;0.2687
külaline sööma magus;0.2667
maitsma sööma kiitma;0.2641
poiss magus imestama;0.2606
kõrvaline isik autor;0.2605
kook komm šokolaad;0.2599
pannkook sööma kõht;0.253
jõudma võtma leib;0.2528
lugema Märt Pius;0.2524
külaline maasikatord pidu;0.2518
istuma laut väike;0.247
õde nutt lihtsalt;0.246
lihtsalt kostuma homme;0.2437
pood ots jõudma;0.2398
üheksa ronima voodi;0.2386
leib ostma imestama;0.2377
murdma tükk leib;0.2372
soolaleib pidu Eesti;0.2364
ots jõudma panema;0.2347
katma talitama suur;0.231
suu kaks peotäis;0.23
morsikann soe vesi;0.2287
sööma kõht täis;0.2287
Märt Pius režissöör;0.2283
isik kirjutama Ilmar;0.2274
isa käru tervelt;0.2256
tädi Anne värskendav;0.2211
suu onu Peeter;0.2187
esik saun vannituba;0.2184
soolapakk põhi natuke;0.2184
sool pudenema maailm;0.2179
suhkrusaiapidu parem suur;0.2176
laud paar soolapakk;0.2141
isa kaduma issi;0.2133
päts leib leib;0.2113
Eesti komme uus;0.2106
20 päts leib;0.2095
laud rida asetama;0.2085
murelikult janu täna;0.2067
asetama soolapakk hea;0.2064
leiduma küsima tädi;0.2034
kell üheksa ronima;0.2027
Peeter külaline nõus;0.1924
raha makstud linn;0.1914
lükkama äge leivariiul;0.1876
sool seadma samm;0.1872
askeldama pliit varsti;0.1804
kaduma issi uurima;0.1803
asi tort kook;0.1803
hea võtma selgitama;0.1794
jätkama otsima soolariiul;0.1787
Märt Pius soolaleib;0.1786
kell kolm näitama;0.178
toit raamine soolaleivapidu;0.1764
vabandavalt unustama jook;0.1729
10 leib sammuma;0.1636
hea sool täpselt;0.1587
isa ema tuba;0.1587
isa käru 10;0.1558
soolariiul soolariip pood;0.154
selg pood ütlema;0.1522
leivapoolik mehine suutäis;0.152
terve magama kell;0.1517
sool joogipool leiduma;0.1502
keel soolane murdma;0.1497
Ilmar Tomusk lugema;0.148
õunakoogipidu pähklišolaadipideo raamat;0.1479
tervelt 20 päts;0.1413
jook kiitma tädi;0.1394
kirbe sool maitse;0.1389
laskma morsikann soe;0.1375
isa magusapidu selgitama;0.1339
haarama käsi kott;0.1227
sool leib raha;0.121
segama kilo sool;0.1144
helirežissöör Andres ;0.1004
kirtsutama nina kirbe;0.0641
režissöör Tiina Vilu;0.0581
laut katma talitama;0.0497
Riho hammustama leivapoolik;0.0303
kiitma onu Riho;0.027
