keyphrase;score
vaatama taevas üksildane;0.5221
inimene maa madal;0.4226
maa jälle lendama;0.4184
taevas lai maan-tee;0.4141
avastama planeet tõeline;0.4136
katus lendama tundmatu;0.4124
tühi märkama maa;0.4096
sirgjooneliselt lennutee avastama;0.4026
vähem elus vaatama;0.3929
ilmselt lugema teatud;0.3873
tavaliselt lennuk mõte;0.3849
piloot lendama vaatama;0.3812
tunne elama varjatult;0.3801
väike lugemistuba inimene;0.3756
kuju võib-olla arhitektuur;0.3655
talvepalee nägema üpris;0.3655
leht tohutu valge;0.3618
kaikuma maailm vaatama;0.3591
ellujäänu inimene saar;0.3573
planeet suhteline asustamatus;0.3572
kuskilt Kesk-Euroopa kirendama;0.3535
lihtsalt ümberringi inimene;0.3531
istuma seisma vahtima;0.3495
tajuma aeg-ajalt selgesti;0.3437
elu oluline ese;0.3433
salapärane valguskeha kõndima;0.3432
teadma purustama kuskilt;0.3425
tunduma nõrk rohukõrrekahin;0.3389
vana sõjamees kombel;0.3351
mõte nägema kummitus;0.3344
käima üksnes kaev;0.3337
hetk külastama Stalingrad;0.3336
tegelikult maanduma hele;0.3335
nägema fotodokument võimalik;0.3333
puhkema elu piloot;0.332
uurima ennenägemata puu;0.3301
äkki jälle avanema;0.3281
tavaline linn rahvas;0.3261
meri kaldanukas jääma;0.3227
eriti õnnestavalt mõjuma;0.3201
vana ilus maja;0.3194
mälestussama seisma sinine;0.3194
mäletama õudne plakat;0.319
nähtavasti uus sild;0.3187
kohalik ajaleht ilmuma;0.3179
lendama meister mõõdukalt;0.3177
sarnanema suur karavan;0.3169
ruum liikumine sujuvus;0.3101
vesi üksinda tollal;0.3091
leidma sild laps;0.3083
stepp päike vulsk;0.306
töötama kurtma mulje;0.3054
ilus rõõm võib-olla;0.3038
sadam lai maailm;0.3029
ajal lendama soojalt;0.3027
muuseas läbisõit tavaline;0.3021
laul vihik lennuk;0.2996
roosa valge kips;0.2929
noor sihvakas heledapäine;0.2913
puu põõsas esmakordselt;0.2907
tahtma lähemalt uurima;0.2904
tamm elama vesi;0.2895
rahulik tugev naine;0.2894
Euroopa väiksem meri;0.2894
kohutavalt tühi külm;0.2889
isamaasõda võitlema lugema;0.2863
tuul auväärt inimene;0.2848
aeg tundma Läänemeri;0.2841
omamoodi kirjanduslik hoogtöö;0.2841
vihik lennuk alumiinium;0.2831
nägu veidi haletsema;0.2825
mõtlema kass masin;0.282
päev surematu mullasaladus;0.282
väljendama suur inimkond;0.2818
mõjuma tänav ruum;0.2788
sild inimkäsi töö;0.2782
kodum kuju rahulik;0.2779
tornitipp särama endiselt;0.2748
linn Tallinn lihtsalt;0.2742
televisioonistuudio neiu töötama;0.2741
vesi valgus koosmäng;0.2725
lugema summutatud hääl;0.2719
perspektiiv väljak kaarduv;0.2706
ehitaja au hiilgama;0.2703
linn 75000 elanik;0.2691
maja nõndasamuti vähendama;0.2675
paratamatus harjutama inimene;0.2662
Pravda lugema elu;0.2647
linn varem viibima;0.2643
