keyphrase;score
koor festival konkurss;0.4947
rahvusvaheliselt laulukonkurss kolmekordselt;0.4781
kurss konkurss osalema;0.4488
Ungari koor festival;0.4379
nimi koor esinema;0.4086
võib-olla terve kontsert;0.4069
kontsert andmine võimalus;0.4037
kontsert festival päev;0.4002
soov festival nägema;0.3984
leidma kontsertkoor üldse;0.3965
tervitama kontsert õnnestuma;0.3961
kohustuslik laul programm;0.39
kutsuma festival maailm;0.387
nimeline rahvusvaheline koorifestiv;0.3867
niisamamoodi folkloorifestival käima;0.3848
koor hästi laulma;0.381
esimene juhtum laulma;0.3759
valima muusika laulma;0.3752
Helsingi muusikafestival Helsingi;0.372
teadma näiteks konkurss;0.3719
kolm kord hüüdma;0.3689
Üliõpilass neljas koor;0.3687
aeg laulupidu Arvo;0.3675
värv Ungari koor;0.3629
korraldama aasta konkurss;0.3559
loomulikult Ungari muusikapärane;0.3554
tahtma ütlema konkurss;0.3541
neljas kood üldse;0.3516
Teaduste Akadeemia naiskoor;0.3511
festival varem käima;0.35
sattuma lihtsalt festival;0.3491
kaheksas õhtune kontsert;0.347
laulma dirigent nõudma;0.3464
õnnestuma kutsuma kõrgem;0.344
õhtu konkurss üldiselt;0.3437
võib-olla Eesti meeldima;0.3435
võtma eesti kool;0.3435
koor laulja emotsionaalne;0.338
laulma kaks kohustuslik;0.3379
võimalus üldse järjekord;0.3356
loomulikult tegemine klase;0.3355
festival Partok nimel;0.3318
vesi partma kohustuslik;0.3313
teadma võimalus sattuma;0.3312
Euroopa riik kutsuma;0.3302
festival tase osa;0.3282
võõramaine koor eesti;0.3277
Tartu riiklik ülikool;0.3272
nimi konkurss nõukogu;0.3249
kontsert toimuma Peela;0.3229
arvama laulma laulma;0.3228
võitma välismaa auhind;0.3213
suurem kontsert kontsert;0.3209
olulisem laulja viga;0.3192
kord hüüdma Ungari;0.3162
meeldima ingelema õhtu;0.3155
kontsert võluv itaalia;0.3121
dirigent konkurss paratamatult;0.3116
Festival üheksas korraldus;0.3095
ütlema kutse aeg;0.3094
Lõuna-Karoliina kontsertkoor hea;0.3087
45 rahvalaulukonkurss osalema;0.3085
laulma Britten konkool;0.3074
pluss koorimuusikaspetsialist Ungari;0.3064
partner teos laulma;0.3055
toimuma kell 11;0.3049
kindel sõitma Festival;0.3041
kultuuriprogramm lõpuks puhkus;0.3013
konkurss miljöö eriti;0.3002
eesti koor Peela;0.2993
olenema esitama eesti;0.2959
publik žürii põhjus;0.2941
teadma tõsiselt hääletus;0.2928
osa võtma andma;0.2907
punkt võimalik kammerkoorikonkurss;0.2905
koht juhtumisi sattuma;0.29
sobima värv mõtteline;0.2887
suur üllatus juhtuma;0.2879
Verde nimeline koor;0.2868
edukalt delegeerima niisamamoodi;0.2857
Tšehhi kaks koor;0.2847
osalema kammerkoor kategooria;0.2831
muusika žüriiliike veidike;0.2828
osavõtja Tallinn paraku;0.2824
kuues juuli seitsmes;0.2822
inimene tingimata kohtuma;0.282
kutse meelekeva aprill;0.2813
ülikool saal veidikene;0.2807
Holland brüsseli festival;0.2798
presideaalne esinemispaik võib-olla;0.2753
ilming jääma atmosfäär;0.2747
sõitma sõitma teadmine;0.2729
mugavalt tuba kuulma;0.2716
Plovdiv konservatoorium tütarlastekoor;0.2712
Kaljuste põhjus kolm;0.2696
suvi puhkus kolmas;0.2686
tütarlastekoor ütlema tugevam;0.2683
tähendama põhimõte lavastuslikult;0.2682
