keyphrase;score
raadiokuulaja töötama hästi;0.404
viimane uudis raadio;0.3758
minut kuulama raadio;0.3739
nädal nädal raadio;0.3678
maailm raadio klikk;0.3621
kuulama intervjuu erinev;0.3484
App Store kuulama;0.3455
tegelikult hetk kaks;0.3361
võimalik internet vahendus;0.3329
kaheksa laupäev ootama;0.3314
ootama album ilmuma;0.3311
tore õhtu nägema;0.3302
no tegelikult telelavastus;0.3293
sündima raadiosaade mõtlema;0.327
kuulama kaks check-check-check;0.3253
suurepärane kontsertõht in;0.322
ilmselt suhteliselt kindel;0.3165
Croft aasta raadiojaam;0.3111
ainuke koht peitma;0.3073
kuus Richards Croft;0.3065
Saksamaa USA Filter;0.3063
viimane draiv Kristo;0.306
värske muusika korraks;0.3054
the laps Saksamaa;0.305
sõnumikeskus number ootama;0.3044
asi hea tunne;0.304
kuus euro kuulma;0.3015
homme kindlasti kurjam;0.3
asi põhjus esimene;0.2996
võimalus avanema täna;0.2985
Kristus mees huvitama;0.2944
sõidutama kell kuus;0.293
saksa kevad festival;0.2927
nimi vähem tund;0.292
näitleja maailm lihtsalt;0.2908
stuudio loodetavasti tulemus;0.2884
oluline poiss kakao;0.2873
kaheksa number UK;0.2861
viimane Singer Vinger;0.2804
klikk kaugusel leidma;0.2792
eeldus natukene tegutsema;0.2781
küsima kosmoseteadlane küsimus;0.2766
roll mängima füüsiliselt;0.2753
Krister Rajasaar näide;0.2735
neli minut ameeter;0.2733
kahu leidma saade;0.2725
lõppema kombinatsioon kaks;0.2713
võtma abi muusikanõunik;0.2689
maabuma eriti suurepärane;0.267
Store kuulama raadio;0.2666
jätkuma hommikusaade küla;0.265
rock Cafe tähistamine;0.2631
lemmiklugu Roald IRL;0.2623
praktiliselt müüdud kontsert;0.2607
sünnipäev homme rock;0.259
raadio kaks Kemidela;0.2585
müüt räppar kuuluma;0.2577
kaks juhtuma A3;0.2576
saade kasulik kell;0.2544
tegelikkus hiir kuus;0.2536
vaatama lisa www;0.2529
rahuldama jääma fantaseerima;0.2524
väärima laite in;0.252
äpp Goog Play;0.2503
nädal plaat näide;0.2487
kiire valmistama uus;0.247
teadma raha teadma;0.2465
lugu lõpp nimi;0.246
üldse sattuma õnnelik;0.2449
britt kohupiimakorv otsima;0.2443
valik uus eluteenus;0.2442
kolmveerand kuu kellraadio;0.2435
festival neljas aprill;0.2426
muusikanõunik Raul Saaremets;0.2405
leidma 2006 2017;0.2385
tunne Kuulo reede;0.237
käima koht kindel;0.236
halb muusikaauhind jagama;0.2348
kogus huvitav oluline;0.2342
päev salvestama stuudio;0.2335
kell 16 18;0.232
pian helilooja elektronmuusik;0.2315
tähelepanu kaheksa kosmos;0.2315
vanasti pühapäeviti Rahvas;0.2302
vajadus maadlema karu;0.23
priilt pääsema sõber;0.228
küla sinkoving kitarrist;0.2279
olukord kriitiline võtmetegelane;0.2278
ütlema teadma Ida-Tal;0.2271
täna Kaire telefoninumber;0.2269
täitsa häbi ütlema;0.2262
varasem printima uks;0.2259
nägema matma mure;0.2258
loomulikult Morrissey looming;0.2243
mängima tahtma Essad;0.2209
selguma sinkoving mäng;0.2205
töö tõmbama loosikastis;0.2201
pop depress tahtma;0.2194
54 minut draiv;0.2176
erinev loom väliseestlane;0.2173
istuma äkki tool;0.2167
koer sõnajalaõis käima;0.2159
kirjutama pärit A;0.2157
rohkelt üllatus artist;0.2144
12 kuulama kaader;0.2132
kerge dial tunne;0.2126
kuulma Erik Morna;0.2123
kiib väike mäletama;0.2113
naine vahetama kodu;0.2102
Aino ainus arvama;0.2096
uisutama jäähall elektriarve;0.2078
IRL au Aino;0.2065
neurorock austaja veelkord;0.2051
no 30 aasta;0.2041
10 suurepärane püsivorm;0.2039
Ingrid Peek kell;0.2035
ohver maailm rahu;0.2016
rivi kuulama kultuur;0.2009
paistma toru täis;0.2008
langema langema olukord;0.2005
näitleja Marie Abel;0.2003
laulupidu vanaema maailmapäev;0.2001
fänn moodustatud kollektiiv;0.1989
ratas peksma trampima;0.1978
kiire kuuluvustaja valik;0.1965
apelsin kartul apelsin;0.1954
kohtuma taasalanud 10;0.1953
Rajasaar John Grant;0.1933
panema panema sügavkülm;0.1932
ameeter tähistonioodis mängima;0.1919
austaja nimelt kuulutama;0.191
kuus film Music;0.1906
ostma jõulukink ostma;0.1905
2016 10 nädal;0.1901
oskama pimekäik kogustama;0.1895
tunduma 19 juuni;0.1889
mäletama südaöö trepp;0.1868
of the laps;0.1862
kaasa toimuma tulevik;0.1851
aasta asi milleeniumivaheline;0.1824
Aav uus check-paar;0.1805
R2 poed laadma;0.1798
Café filter kombikraist;0.1792
märts ropafe suunduma;0.1792
jäämägi lagunema suudlema;0.1778
Clyde kaania ütlema;0.1748
lavastus uskuma pere;0.1745
sõna Eesti kosmoseriik;0.1719
maksma pilet Marss;0.1674
vaja Romeo Julia;0.1636
etel laulma põhinema;0.1634
lemmiklaul massikommunikatsioon massikommunikatsioon;0.1631
suur pilt plawa;0.1599
garaaž hobune Antal;0.1584
telelavastus rääkima tsitruskaart;0.155
album American sarnantiinsant;0.1497
Krahl Teater hipster;0.1489
Veiko tädi horror;0.1451
raba sordia Mehhiko;0.1407
jalg üürikorter parem;0.1391
täpsemalt lahkamine doktor;0.138
Essad tundma süüdi;0.1373
75 sent üldse;0.1356
järjekord verivärske halb;0.1331
töö keha Jüri;0.132
publits nakatuma tütarlaps;0.1309
Rajasaar kell viis;0.1298
vahendus striimima tutikas;0.1281
partner klaver süntesaator;0.1268
Kerikmäe pakkuma kontsert;0.1256
kaver kultuuriteade talvejuhatus;0.125
Mart Koldits Liisa;0.1236
Tallinn linn maabuma;0.1222
metsakuts Jüri Pootsmann;0.1212
Fränd jätkama mässama;0.1196
lavastus Von Krahl;0.1188
kõlama õigemini Tolginghetsia;0.1187
Sliformaats kaks Andrew;0.1181
lugu 99 truck;0.1158
Rajasaar sõitma sõidutama;0.1122
hoidma tempo Sliformaats;0.1016
eitama tänav Lin;0.1016
lavastus El Dorado;0.0984
kõlama Mektressey Mekstressay;0.0958
Piccis plaat maha;0.0907
Braimal screen väärima;0.0893
in industriaalrokk austaja;0.0883
Merivoo-Parro jääma võlakene;0.0864
Global pomin kell;0.0864
Gravity korduma tavaline;0.082
breik indo Johaad;0.0803
Saaremets vibratsioon südaöö;0.0791
saabuma Poola matkarada;0.0763
Saaremets Siim Nestor;0.0611
Sky Ferreira Braimal;0.0607
Abel Jim Ashilev;0.0575
jagama Koit Raudsepp;0.0573
nõel georia low-bay;0.0444
A3 afi leivapuu;0.0339
Pigipop past baptepresson;0.0173
