keyphrase;score
viimane aasta võib-olla;0.4693
võib-olla meeldima esimene;0.4577
võib-olla imestama Birgit;0.4461
esimene lugu koht;0.4419
esimene aasta laulja;0.4339
toimuma aasta käima;0.432
uskuma esimene aasta;0.4312
laulja inimene võib-olla;0.4241
asi aasta saade;0.4202
tõenäoliselt aeg kevad;0.4198
mõtlema asi aasta;0.4166
lõpp suvi algus;0.412
nägema raadio kaks;0.4066
võtma auhind esimene;0.4056
Raimondo võib-olla tegelikult;0.4047
õige koht ütlema;0.4046
mõtlema võib-olla imestama;0.3986
koht natuke üllatuslikult;0.3972
võib-olla superstaar saade;0.3943
stuudio tunduma võimalik;0.3928
inimene vaatama Birgit;0.3921
keskealine inimene ütlema;0.3915
natukene aasta praktiliselt;0.3889
süda võib-olla kandma;0.3871
pealkiri teadma tähendama;0.3866
auhind jagamine koht;0.3769
vaatama kontsert jõuluaeg;0.3765
intervjuu rääkima tore;0.3754
leidma õige inimene;0.3749
hirm seisund võib-olla;0.3742
stuudio rääkima natukene;0.3736
vaatama viimane finaal;0.3727
meeldima teadma koht;0.3717
võib-olla natukene teistmoodi;0.37
aasta serv vaatama;0.3697
tähendama lugu uus;0.3692
sõna tegelikult lõpuks;0.3685
muusika võimalik kodu;0.3681
tüüp lugu kuulma;0.3679
võib-olla tegelikult Luisa;0.3675
Birgit rääkima teadma;0.3665
lugema artikkel nägema;0.3659
valima kaks lugu;0.3658
saade ajal meeldima;0.3654
Eesti saade võib-olla;0.3649
üldse kodu olemine;0.3627
inimene kuskilt välismaa;0.3616
esimene superstaar mäletama;0.3593
Birgit reaktsioon esimene;0.3592
kell valima üritus;0.3588
saade võib-olla raske;0.3575
saade Soome aasta;0.3559
lihtne tegelikult arvama;0.3552
ilmselt suur võit;0.353
hea meel raadio;0.3509
osa finalist esinemine;0.3503
jõulukontsert suveratuur Birgit;0.3476
parem algus mõtlema;0.3472
live-esitus nägema oskama;0.3461
piiris rääkima tunduma;0.3432
publik osutuma hästi;0.3432
väike tüdruk meeldima;0.3431
üritus üldiselt seltskonnaüritus;0.3423
peamine külastaja kuulaja;0.3422
võtma tegelikult algne;0.3393
tahtma käima klubi;0.3348
saatemõtteliselt ootama päev;0.3347
rääkima kindlasti august;0.3343
koht panema raam;0.3338
külg jälle mõtlema;0.3324
erilisem inimene süda;0.3295
sealpoolfinaal üldse pääsema;0.3292
sümpaatne mulje üllatav;0.3284
jõuluaeg üksjagu peamine;0.3279
toakaaslane toredam tunduma;0.3278
lill kuskile elama;0.3277
tänavu eurovisioon rääkima;0.3272
saade nimi arrygoivunen;0.3259
kuulma võtma auhind;0.3256
suutma aitama kõrgele;0.3242
võimalik tuur tegemine;0.322
veebruar lugema arvama;0.3218
suur kuulma väike;0.3211
kuumem hetk võitja;0.3208
tegelikult meeldima tydruk;0.3197
suur rahvus aasta;0.3186
hetk leidma stiil;0.3183
armas hääl piiris;0.3182
ilus armastus lugu;0.3152
nägema varsti jälle;0.3136
tundma hea laide;0.3131
muusika produtsent tiim;0.3128
10 20 30;0.3124
hetk esitus veebruar;0.3122
noor täht jõudma;0.3097
tahtma arvamus kuulma;0.3088
arvama hetk unistama;0.3081
Birgit kolmveerand aasta;0.3079
eriti silm kolm;0.3049
elu talv stuudio;0.3041
maailm lihtsalt suurem;0.3041
sõber tuttav käsi;0.3038
täht jõudma saade;0.3018
käima vähene üritus;0.3018
külmuma kodu kodu;0.3014
pärit peatselt ilmuv;0.301
VIP-loož pääsema tegelikult;0.3003
näiteks andma autogramm;0.3002
õige aeg õige;0.2996
tähendama nõus produtsent;0.2988
armastus laulma konkurent;0.298
tähtis arvama laul;0.2979
alkohol ostma asi;0.2961
tulevik osas kalkuleerima;0.2958
kasutama kõrglaine kuumem;0.2938
inglise keel siht;0.2937
teadma uus superstaarisaade;0.2935
korv panema inimene;0.2928
vale jutt arvama;0.2928
esinemine firmapidu nägema;0.2898
mäletama stuudio mäletama;0.289
esitama esitama kolmas;0.2885
mõtlema lugu eurolaul;0.2883
oskama kommenteerima kihvt;0.2876
võib-olla vaja drillalletrullellane;0.2851
üldse arvama 10;0.2848
stuudio Birgit Õigemeel;0.2841
ajakirjandus ilmuma vihastama;0.2819
konkurent arvama eriti;0.2819
saatma sõnum helistama;0.2808
aeg-ajalt tähendama nõus;0.2737
ainuke vahe hea;0.2728
absoluutselt vastupidi laulma;0.2725
põhjus stuudio täna;0.2713
kaks takt isiklik;0.2707
tagasihoidlik hullunud fänn;0.2698
suunas paremini panema;0.2666
avalik pöördumine suunas;0.2649
osavõtja teadma valmis;0.2645
andma kontsert kohustus;0.2641
artist välismaa juhtuma;0.264
punt trikk viimane;0.2638
lihtne persoon stuudio;0.2636
saatus üksikartist tüdruk;0.2629
sarnane eestikeelne teadma;0.2607
kindel ülejäänud seltskond;0.2607
rääkima kreisiraadio tüüp;0.2592
pood kaubamaja avamine;0.258
kinni olukord nii-öelda;0.2578
mingisugu koostöö kuulma;0.2572
Kaarli kirik jõulukontsert;0.2561
Eesti eesti muusika;0.2557
arvama lugema plaat;0.253
huvi vahe saade;0.2515
2007 nii-öelda kolleeg;0.2493
Ninja lugu nii-öelda;0.247
raskem langema raske;0.2439
olemine plaan siduma;0.2393
seisma ilus ilus;0.2388
Eesti Eurovisioon eelvoor;0.2385
stsenaarium julge tulevik;0.2368
50 aeg koht;0.236
otsene suur skandaal;0.2341
Õigemeel aastahitt auhind;0.2339
kord Eesti maailm;0.2314
praktiliselt balloon plaat;0.2272
Justin paar pisike;0.2252
eelvoor hästi Juhan;0.2245
Ameerika aeg-ajalt info;0.2232
raam laps vanem;0.223
viisakas joon otseselt;0.2196
Kotkas kuulama päriselt;0.2143
Villem pukkima suvi;0.2105
plaat pealkiri 365;0.2034
Anna-Liisa lihtsalt toakaaslane;0.2005
saurus koosnev punt;0.1999
helistama hääletama põhimõte;0.1986
70000 eksemplar Soome;0.1966
hoidma heeringas sööma;0.1944
kuikki moodi tähelepanu;0.1943
saatja üritus leksika;0.1936
valmis nägema Kotkas;0.1895
Margus Vaher võitja;0.186
lihtsalt kull kiri;0.186
suhe pinge segama;0.1852
Hannah Euroopa natukene;0.1841
talupojamõistus võtma kinni;0.1782
enamasti töötaja Villem;0.1768
ennustama kindel kihlveokontor;0.1578
Õigemeel anama raadio;0.1562
klassikaline naiselikkus niimodi;0.1505
lava ajamine Enam-vähem;0.1395
Eesti Jomartisti algus;0.1215
tunduma tegija kadalipp;0.1164
mõte pajusaar Nevad;0.1134
koostöö Priit Pajusaar;0.1088
tiim eesots Alar;0.1085
A O Nathan;0.0955
rokkmuusika even essents;0.079
siduma kodanik Kotkas;0.0576
