keyphrase;score
meresõitja Christoph Kolumbus;0.1683
mereann toppima naljanumber;0.166
Anti Saarele nimi;0.161
kurviline sirge lähedane;0.1573
1425 aasta 1433;0.1558
vabaõhumuuseum Rocca al;0.1523
veebruar 1985 aasta;0.1518
Winston Churchill lemmikkoht;0.1514
makaron hotellituba makaron;0.123
Abbott koor sööma;0.1059
Portomoniis soovima seen;0.087
filosoof Gaius Plinius;0.0849
tulistatav ilutulestik 2007;0.0743
Funchealine läbima teade;0.0609
