keyphrase;score
riik tõeline mereriik;0.4756
näiteks Eesti rannik;0.467
meremees meri võib-olla;0.4555
jääma maa purjekas;0.4441
rahvusvaheline vesi merepara;0.4259
võib-olla erisugune laev;0.4158
elama meri professionaal;0.4145
piirkond meri hästi;0.4142
ehitama laev võimalik;0.407
ootama ennemmelguma meri;0.407
tundma meri käima;0.4055
meri sõitma kapten;0.4048
elanikkond ütlema meri;0.4018
Läänemeri osa Soome;0.3996
Eesti mereriik saarlane;0.393
lõpetama uudis võib-olla;0.3914
kama korraldama merepäev;0.3881
inimene talveund magama;0.3835
inimene kaduma saar;0.3822
maailm laev eesti;0.3812
põhi ümbritsema vesi;0.381
mereakadeemia osa Eesti;0.3809
Eesti esimene mereparaat;0.3807
merelõvi tegelikult jätkama;0.3785
laev tegelikult patrull-laev;0.3766
Eesti maa ida;0.3755
mereriik toetama õige;0.3731
elama ala võimalus;0.3719
laev andma merepõhi;0.3692
meri toimuma sõda;0.368
võimalus kohustus meri;0.3669
rannik ajalooliselt aeg;0.3648
mereakadeemia rektor kohusetäitja;0.3646
parim merendus juhtuma;0.3623
mereharidus Meri seisma;0.36
kahtlema laev liikuma;0.357
tegelikult Peipsi Euroopa;0.3568
mereriik ots alustama;0.3556
tähendama akvatoorium toimuma;0.3508
juhataja reporter kuulama;0.3496
teadma täpselt veetase;0.349
põhimõtteliselt suurus sõjalaev;0.3485
vastamine küsimus nägema;0.342
mereohvitser ütlema inglise;0.3415
põhjal võib-olla kuus;0.34
mäletama pidevalt rääkima;0.3395
mereriik riiklik prioriteet;0.3378
Peterburi venemaa-poolne Läänemeri;0.3372
ajalugu ütlema Eesti;0.3358
laev fantastiline asi;0.3351
raamat lugema artikkel;0.3346
riik võtma näiteks;0.3318
ütlema piirkond Läänemerekultuur;0.3293
võimalus elektrooniline tasand;0.3289
uus tingimus küsimus;0.3276
loom naine laps;0.3272
unistus merekool asuma;0.3265
mereparaat vastutav isik;0.3262
traditsioon kohalik jahtklubi;0.3261
mõnus meremuusika mõtisklema;0.322
oskama hea kuulaja;0.3218
looma elektrooniline süsteem;0.3214
alus abi kommenteerima;0.3209
uus sadam Saaremaa;0.3209
toimuma mängima ilmastikutingimus;0.3208
teadma rahvas ootama;0.3205
aeg elama baltisakslane;0.3203
mereriik tunnus probleem;0.3202
Eesti võimalik täna;0.3197
kuskile Kagu-Eesti vald;0.3194
süsteem Läänemeri osalema;0.3177
maailm käima elu;0.3163
hiidlane rannik elanikkond;0.3161
alllinn asuma hoonetekompleks;0.3151
suund tähendama investeerima;0.3106
inimene tagama ohutune;0.3098
sadam esialgne plaan;0.309
kaitsevägi kaitseliit merevägi;0.3083
tavaliselt ilmselt vanajumal;0.3081
ilus eesti laul;0.3077
avastama Eesti koolisüsteem;0.3067
laevaohvitser ülemine ots;0.3049
muutuma ootamatus lennuk;0.3042
kapten vaatama risk;0.3024
arvama suurem toimuma;0.3017
asi käima õpilane;0.2993
kuulma sõitma lendama;0.2988
Eesti kapten naiskond;0.2974
Peeter Järvela rääkima;0.2935
olukord teadma 50;0.2927
kell seisma mõte;0.2925
äkki magama tähtis;0.2913
andmed jõudma president;0.2911
toimuma viimane aasta;0.291
oskama kuhuma admiral;0.2892
Soome nägema võimaldama;0.2876
kasvatama järelkasv elama;0.2872
riik Peeter esimene;0.2868
päev ilmateade põhjal;0.283
osa arvama NATO;0.281
üheaegselt Peter nägema;0.2799
eile õhtu mereohvitser;0.2795
panema saarlane üllatuma;0.2792
kvalifikatsioon ülesanne arvama;0.2789
piirkond vähenema kaduma;0.2777
oht viima miinimumin;0.276
vene kuulaja arvestama;0.2751
võõras leib sööma;0.2744
investeerimine Läänemeri Tallink;0.274
arvama jõukohane viis;0.27
mõte lihtsalt elanikkond;0.2699
vaatama arvuti meteroloog;0.2697
avavorm näiteks vihmariie;0.2688
järv ring eraldama;0.2677
Saaremaa juur fantastiline;0.2673
materjal Taani laevajutt;0.2672
vaja ilmateade Peipsi;0.2645
õppima plusso kogemus;0.2628
