keyphrase;score
kuulama Buratino laul;0.5511
helilooja Buratino esimene;0.5406
võib-olla teadma Ferdinand;0.5086
Buratino hääl tegelikult;0.4906
Ferdinand do Buratino;0.4886
kadunud helilooja Buratino;0.4857
teadma Buratino võib-olla;0.4802
Veike kuulama Buratino;0.4776
kuuldemäng Buratino Buratino;0.476
Buratino esimene hääl;0.4751
Buratino Buratino hääl;0.469
Buratino laul Eesti;0.4645
rääkima Eesti Buratino;0.4604
televisioon raadio Buratino;0.453
esimene hääl sündima;0.4522
aeglane Buratino hääl;0.4456
fonoteek mäletama esimene;0.4403
koht leidma Ferdinand;0.4316
hääl laul mõtlema;0.4262
halb näitleja Ferdinand;0.4256
mängima aeglaselt laulma;0.4241
1954 aasta aprill;0.4237
laps kuuldemäng Buratino;0.4217
rääkima sündima 1954;0.4215
ütlema Ferdinand paluma;0.4194
vaatama ilus Buratino;0.4186
hääl tegelikult kunagine;0.4171
kunagine Eesti raadio;0.4118
tegelikult kunagine Eesti;0.4087
nukuteatrimuuseum Ferdinand elu;0.3893
üllatama näitleja hääl;0.3844
naeratama hästi Eero;0.3826
Ferdinand väike ehitama;0.3792
mõtlema suur kontsert;0.3781
raske lahutama hääl;0.3761
kuulma rääkima sündima;0.3723
võib-olla kuulma Aleksei;0.3664
Ferdinand õige järsku;0.3629
esimene juhtuma Paul;0.36
mängima kord laps;0.3599
orkester mängima aeglaselt;0.3575
soovima täna ütlema;0.356
Ferdinand lõik mängima;0.3545
nägema jälle inglise;0.3539
10 esimene juhtuma;0.3504
hääl sündima tehnika;0.3483
proovima mood mõtlema;0.3462
põlvkond kuulaja võib-olla;0.3457
tõstma hääl tekitama;0.3442
helirežissöör Eero Sepling;0.339
Eesti Raadio fonoteek;0.339
teater muusikamuuseum filiaal;0.3388
põhi raadio televisioon;0.3377
tähelepanelikult kuulama suulagi;0.3362
kohtuma hääl raadio;0.3358
inimene võõratii rääkima;0.3341
teistmoodi nõudma esimene;0.333
laps täiskasvanu lõbustama;0.333
Raadio fonoteek mäletama;0.3304
esimene kord eeter;0.328
ootamatus kohtuma hääl;0.3276
aeg 100 rääkima;0.3275
rahvas teater küla;0.3254
teadma oskama moodustama;0.3228
tore kuuldemäng laulusõna;0.3227
jõudma rektor ootama;0.3207
võimalik puupea koht;0.3192
Buratino rääkima jaa;0.3187
konsonant hea artikulatsioon;0.3176
aeg tundma häälepael;0.3162
nukuteater unustama inimene;0.314
aru väga-väga rahul;0.3116
mõtlema kuuldemängujuht kuiv;0.3112
kuidagimoodi puupoiss hääl;0.3105
ilus Buratino roll;0.3077
vaja suur festival;0.3072
ujuma hüppama bassein;0.3067
raadio kuuldemäng helirežissöör;0.3057
aastakümme laps vanus;0.3052
edukus töötama terve;0.3031
aprill lõpp aeg;0.3007
käsitama kaks ühend;0.3005
kõrgharidus tulevane laps;0.2982
näiteks triola Oslos;0.297
jälle 2000 inimene;0.2959
proovima hästi madalalt;0.2955
televisioon ess inimene;0.2941
ütlema raske elu;0.2925
mõtlema meeldima kanu;0.2905
vaja asutama kõrgkool;0.2895
suur hingamine harjutus;0.2892
armas suur saal;0.288
kord saatma edukas;0.2876
auväärne sünnipäev 80;0.2861
eesti keel mäng;0.2848
maja number sisenema;0.2835
rääkima madalalt bee;0.2827
ootama lapsepõlv hoidma;0.2826
uus missioon tahtma;0.2788
Buratino korraga käsitama;0.2783
esimene hüppama Läti;0.275
1000 kord Buratino;0.2747
kord Buratino publik;0.2746
mängima Meissner näiteks;0.2743
jaa ütlema hästi;0.273
jälle raadiomaja ;0.2729
aeg kasvama põlvkond;0.2695
liiklusteadlik oskama ujuma;0.2691
soovima tervis jälle;0.269
abi hääl omane;0.2686
kindlasti teaduskool puupea;0.266
kuuldemäng puunupuratiinus teadma;0.2658
saal jääma vaja;0.2641
saatma edukas kultuuriminister;0.2635
kunstnik Disney filmijoonis;0.2631
lasteaed vajama töö;0.2629
inglise keel jaapan;0.2622
moodustama eeshammas väikesem;0.2611
roll väljuma täielikult;0.2611
kuuldemängujuht korraga halb;0.2593
pehmelt kaastundlikult vabandust;0.2579
koht helilooja puupoiss;0.2574
Buratino roll väljuma;0.2566
mees Eesti nukuteater;0.2556
raamat lehekülg ütlema;0.2552
kanu kadunud helilooja;0.2537
aeg tänapäev uus;0.2534
arv 24 paik;0.2525
hästi tähendama Sepling;0.2496
15 minut valmis;0.2494
inimene kuus kuus;0.249
hääl Sepling Jaan;0.2488
iidol emad-isa õpetama;0.2483
etendus tähendama saal;0.2476
mees juubeliking paber;0.2447
hääl moonutus proov;0.242
sisenema vedama jõudma;0.2405
hoidma valgus ütlema;0.2403
laine Soome 24;0.24
seitse laps saal;0.24
kiiresti panema kerima;0.2398
publik astuma eesti;0.2391
raadiokuulaja pilt selge;0.2384
rahul tänane nukuteater;0.2368
lõhenemine tähendama ootamatus;0.2362
soovima kapitalistlik maa;0.2324
kontsert upd laine;0.2324
hiljem püüdma nipp;0.2314
vabandust kuul kuratiin;0.2305
küla kinkima kuulma;0.2299
saal saal tehnika;0.2296
katse paik orkester;0.2288
maa kunstnik meel;0.2259
tekitama pida keel;0.2238
hea südamlik olek;0.2215
tehnika kaua võtma;0.221
valmis ütlema muuseum;0.2208
kaugus kaugus suur;0.2207
kaks nädal Saksamaa;0.2206
nukuteater mängima au;0.2191
hammas metall sordiin;0.2189
õige järsku toime;0.218
linn lõuna põhi;0.2152
paluma arve 1000;0.2139
juhtuma Paul šenkov;0.2133
mõistus paremini võtma;0.213
kõrgel katse paik;0.213
omamoodi nukk tooma;0.211
puupea tool õppetool;0.2091
töö oskama käpiknuk;0.2054
aasta nukuteater nukuteater;0.2029
Aleksei Tolstoi raamat;0.1998
kord abi liiklusteadlik;0.1967
pisikene tegelane suusk;0.1882
Sepling avastus hiljem;0.1879
jalg tuul tuligal;0.1845
artikulatsioon järsku lasteaed;0.1845
lagi automaatselt juhitav;0.1826
kaunis kardetav humal;0.1808
ühend isiksus lõhenemine;0.1773
Jaapan suurem saal;0.1773
suusk suur lumehang;0.1739
meel saalitäis rahvas;0.1731
Marii Pinocchio arvestama;0.1729
terve proovima katus;0.1701
oskama käpiknuk 15;0.1656
Tolstoi kuuldemäng puunupuratiinus;0.1586
sordiin panema käte;0.156
üllatama jaapan põratiin;0.1517
lasketiir pauk käima;0.1509
kuratiin väide juht;0.1443
Oskar Lutsu nukitsamees;0.1382
maja Nunne tänav;0.1344
tänav kaheksa spordiasutus;0.1322
sulama juubel etendus;0.1308
