keyphrase;score
suurem selleaegne Jansen;0.4921
keeruliselt rahvapäraselt Jansen;0.4801
tähtsus töö Jansen;0.4756
jälle mõtlema Jansen;0.4656
aeg rõhutama Jansson;0.4648
tavaline talupoeg natuke;0.4532
tegemine lauluharrastus Jansen;0.4484
asi Jannsen rääkima;0.4481
Jansen küllalt aktiivne;0.4468
küllap Jansson rapolik;0.44
natuke keeruliselt rahvapäraselt;0.4382
küsimus õige Jansson;0.4368
vestlus tõsine naljakas;0.4352
saksa laul Janssen;0.4282
nimi papa Jansen;0.4268
Jansson töö tegevus;0.4226
võib-olla väike haridus;0.4214
Jakobson Pärnu põllumees;0.4166
Janssen õpetama juhatama;0.4126
järgnevalt oluline töötama;0.4081
rahvas elu tõenäoline;0.4081
lihtne kõne kirjutamine;0.403
aeg vähe rääkima;0.403
mõistma tunne Jannsen;0.4023
leidma Jansen kokkulepe;0.401
külamees jutleja vestlus;0.4008
tegutsema rääkima talumajandus;0.3999
Jansen toimuma aeg;0.3977
abipastor hiljem pastor;0.397
küsimus eriti aeg;0.3959
tegelikult põllumees selts;0.3959
võib-olla laulupidu õhutus;0.3952
Johnson rahvapäraselt kirjutama;0.3942
mõte võib-olla juhuslik;0.3933
Jansen Postimees toimetaja;0.3893
põhiliselt naturaalmajanduslik talumajandus;0.3879
Jansson sõnumitooja tegemine;0.3856
hästi kirjanik ajakirjanik;0.3825
inimene vestlema kontakt;0.3789
muusikaline haridus Jansei;0.3771
korralik saksapärane haridus;0.3758
suur asi mõtlema;0.3735
vajadus tõlkima saksakeelne;0.373
aeg traditsioon mees;0.3725
kohalik klubi kogunema;0.3716
eriti rõhutama Jakobson;0.3706
laulupidu traditsioon kaasnema;0.3683
ajakirjanik lihtne rahvakeel;0.3626
isalik õpetaja aeg;0.3601
Jansen kord lugemine;0.3588
küllalt raskelt loetav;0.358
vaja korraldama pidu;0.3573
tavaline nimi papa;0.3569
põllumees selts 1870;0.3567
ajal tegelikult muutuma;0.3561
eriti mõisnik esindav;0.3559
kirikulaul saksa laul;0.3557
aeg Kanter tähendama;0.3555
kahtlevalt teadma ütlema;0.3553
ühine kultuuritöö organiseerimine;0.3533
alus suur kultuuriselts;0.3519
ütlema noor mees;0.3509
mees veskima ootama;0.3501
kirjuti Janson poode;0.3498
tähtsus suurem tänane;0.3496
varsti kujunema Põllumehi;0.3494
laul eeskuju huvitav;0.3482
muutuma sakslane hääl;0.3482
laine tekkima rääkima;0.3456
laul olemus üldiselt;0.3421
mõtlema eestlane ühiselt;0.3418
pressima leht kiiresti;0.3408
Eesti muusikakultuur arenema;0.3389
küsimus saksameelne Eesti;0.3385
maksma summa suurem;0.3382
kujunema abikomitee esimees;0.3352
vesteldima arutama laupäev;0.3351
Eesti talurahvas vajama;0.3333
organiseerimine juhtumine kogemus;0.3329
algus Jakobson stiil;0.3305
saksapärane teravam väljendus;0.3305
muutuma eesti isa;0.3302
üldiselt lähedane luterlik;0.329
ärkamine ajal tekkima;0.3286
tekkima Pärnu Pärnumaa;0.3276
lapse-lapse-eas kultuurrahvas kujunema;0.3268
esmalt 1857 Pärnu;0.3247
jõukam olu aeg;0.3219
muutuma õpik elama;0.3199
muutuma laul mänguselts;0.3195
näiteks uurima Saaremaa;0.3183
andma perioodiline jutukogu;0.3183
isamaaline luuletus tekkima;0.3177
muutuma tugev iseseisev;0.3142
väike riik maa;0.314
elama trükk tugev;0.3138
eriti Sakala algus;0.3133
õpihkane parem jutumees;0.3127
õpetama koor juhatama;0.3109
poisike töö kirjutama;0.3105
huvitav imelik nähtu;0.3092
ajakirjanduslik tegevus praegus;0.3083
paratamatult kirjutamine oskus;0.3078
ütlema senini põhiliselt;0.3076
lugema lõpp lõpuks;0.3073
kirjakeel natuke Eesti;0.3071
simm pärastine kultuurimaja;0.3067
tegelikult valitsema Eestimaa;0.3059
populaarne levima hästi;0.3057
esinema seisma tänapäev;0.3056
tihedalt kontakt selleaegne;0.3055
tekkima ühtne kirjakeel;0.305
katsetama kord andma;0.3031
aasta tekkima uus;0.3012
rahvuslik rahvuslik huvi;0.2996
algus loomulikult vaimulik;0.2988
arusaadav suur mulje;0.2986
tingimata euroopalik jällegi;0.2982
laupäev noor tantsima;0.2925
rahvalik vend Anseküla;0.2919
kaudne teade Karl;0.2914
lööma püsima eriti;0.2903
leidma venevastane number;0.2877
jaa varsti hella;0.2846
kaasa tekkima ühine;0.2846
seisma raskus tähendama;0.2845
rahamajandus tänapäev termin;0.2844
jääma eestlane leht;0.2839
arv lugeja arv;0.2823
majanduslik areng suur;0.2777
juhtiv koht töötlema;0.277
kontakt teadma õpetus;0.2762
aeg töötama Tartu;0.276
esimees võimalus eestlane;0.276
levima ajaleht võtma;0.2752
jällegi paralleel aitama;0.2742
vastus nägema avaldama;0.2736
eeskuju tekkima jäljendama;0.2728
korraga 2000 Rubla;0.2723
talu pärine ostmine;0.2714
tähtsus kõrber pere;0.2696
laulukoor otseselt vaja;0.2687
arv tõepoolest ilmuma;0.2678
1864 Eesti Postimees;0.2658
panema panema alus;0.2629
lugema maarahvas hõike;0.2605
kirjutama vara 1845;0.2599
koond suur surve;0.2589
kanter köster-koolmeister inimene;0.2565
mändrav Vändra mõis;0.2514
ühiselt laulma Ling;0.2503
toimuma rent üleminek;0.25
euroopalik rappus kujunemine;0.2458
aasta 1940 lõpp;0.2451
telelevi Lõuna-Eesti aitama;0.2422
Anseküla pastor Marten;0.2404
kantsler köster eelistama;0.2389
andma leht ;0.2366
suur teene Eesti;0.2365
ilmuma saarlane väljaandja;0.2364
sakslane valve sattuma;0.2342
suur mõju Peterburi;0.2341
tõlk sise sõna;0.2326
võitlus sakslane olukord;0.2307
fond otsima dokument;0.2301
kuulma jo poisike;0.2299
talu lahv mõistetav;0.2293
mõisnik rõhuma võim;0.2287
kõrber napp haridus;0.2277
üldrahvalik uks tegemine;0.2233
hobune mitmekülgsus näitama;0.2231
perioodiline jutukogu Salumäe;0.2182
praegus Juhan peegel;0.2138
Vanemuine selts asutamine;0.2135
häälekandja omaaegne süüdistus;0.2079
balti helikord siinne;0.2067
luter kirikuvõim rüütelkond;0.2044
Postimees käima tellija;0.2038
vajutama 1000 869;0.2037
Eesti koorilaul üldse;0.2025
Lõuna-Eesti füüsika Eestimaa;0.1962
Teoks kerge asi;0.1915
vaidlus kehtima 70;0.1854
keskselts Liima suur;0.1827
kaastööline võrk vaatama;0.1815
mute koor tekkimine;0.1789
jää kestev kestev;0.1781
65 aasta mõte;0.1676
alaväärsus tund arendama;0.1656
Venemaa lauabiil vool;0.1604
köitma Sakara rahvalik;0.1598
Aleksandrikool abikomitee võrk;0.1595
Ling ütlema organiseerimine;0.1456
juveel lõhestatud väik;0.1455
väljaandja Sass rüütelkond;0.1386
Salumäe tuul suur;0.1253
koolmeister lõpuks 842;0.1136
Visu käima ringmäng;0.107
Balti rüütel kond;0.0921
Rüütel koond toetus;0.0574
