keyphrase;score
inglisekeelne lugu tegelikult;0.4562
kaks liige lauljatar;0.3871
kuulama eestikeelne lugu;0.3816
proovima klassikaline laul;0.381
inglise keel perfect;0.3701
tegelikult mõtlema inimene;0.3601
võib-olla pull lugu;0.3589
ilms tunnetama inglisekeelne;0.356
tegelikult eestikeelne veetma;0.3525
võib-olla homme ütlema;0.3511
eesti bänd algav;0.3494
tüüp kirjutama lugu;0.3475
sõnum vaimselt muutuma;0.3474
eriti kolmapäev käima;0.3449
muusika inimene täitsa;0.3442
jutt päriselt käima;0.3435
nägema mees produtsent;0.3429
toimuma valesti lugu;0.3414
tegelikult album tore;0.3403
huvitav algus lugu;0.3368
tegelikult peaasi laul;0.3365
mõtlema lugu pidevalt;0.3339
nii-öelda topeltversioon eesti;0.3334
lugu valmis nägema;0.3334
teadma tegelikult stuudio;0.3333
kuul kirjutama laulma;0.3333
valmis kuulma Martin;0.3322
käima lindistama live;0.3307
joogajutt lihtsalt huvitav;0.3306
nägema tegelikult paar;0.3302
versioon album inglisekeelne;0.3293
varsti valmis kuulma;0.3284
hästi eriti aasta;0.3284
lindistama täispikk album;0.3267
lihtsalt kusagilt Lõuna-Eesti;0.3262
algav hooaeg arvama;0.3236
plaan sügis agent;0.3215
ansambel agent moodi;0.3211
nägema lootma ansambel;0.3208
siiralt muusikakool käima;0.3201
šokolaad inglisekeelne sõna;0.3189
lugu lihtsalt erandlik;0.3182
pealkiri eesti keel;0.3175
viis aasta bändama;0.3169
bänd tunduma mõnusam;0.3167
lubama stuudio kasutama;0.3165
mõistma mõistma toimuma;0.3144
näiteks tegelema mõte;0.3135
kiire rääkima natukene;0.312
pikk suvi ansambel;0.3093
keskkond okei plaan;0.3086
juhatagema kord käima;0.3079
jajah töö käima;0.3074
vana lugu raadio;0.3065
eksima inimene sattuma;0.3056
tõlkima võimalik üldine;0.3054
mees naine ajama;0.3049
kord käima Emmar;0.3041
panema plaat asi;0.3031
jätkuma plaat varsti;0.3025
lugema plaat kuus;0.3019
asi jagama nädal;0.3005
võtma rääkima ep;0.3002
sarnane ütlema asi;0.3001
üllatus õige Jansson;0.2987
sõnane panema keel;0.2981
tegemine reaalne kuju;0.2954
ooperimetoodika võib-olla pull;0.295
ütlema uus aasta;0.2947
video äsja valmis;0.2936
vedama vokaal nägema;0.2926
jõudma tänane päev;0.2906
natukene karmim võib-olla;0.2903
korralik stuudioalbum uus;0.2897
tahtma usaldama tantsuline;0.289
positiivne näide võimeline;0.2883
panema mängima üllatus;0.2881
panema ilmselt mustamägi;0.2875
raadio mängitud panema;0.2873
lugu aasta lõpp;0.2848
kirjutama mees Mart;0.2844
sisaldama kitar uus;0.2806
olenema aeg siduma;0.2797
troll ansambel jõudma;0.2794
hästi vedama proovima;0.2785
asjalikum sõna aeg;0.2771
šokolaad näide nägema;0.2764
silm sõitma jätkuma;0.2761
raadio kaks Merili;0.276
kontseptsioon klassikaline stuudio;0.275
teadma tuul puhkuma;0.2736
vaatama keeruline positsioon;0.2731
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
minek vene keel;0.272
tegemine aeg mets;0.2709
äsja ilmunud ep;0.2707
jätma suhe muutuma;0.27
eksima produtseerimine jätma;0.2699
tegelikult võtma liiskordag;0.2698
plaat kolm neli;0.269
planeerima võtma 10;0.268
laul track kuues;0.268
uskumatult kaugele nägu;0.2656
lauljatar kitarrist looming;0.2646
Marten lugu nii-öelda;0.2643
lõpp ilmuv plaat;0.2633
mõjutus kuskilt kuulma;0.2629
Lõuna-Eesti näiteks kuul;0.2625
kandma pealkiri šokolaad;0.262
katsetus Eurovisioon proovima;0.2612
vaatama Eesti Eesti;0.2598
tegelema mõte kolleeg;0.2596
leidma suur tegemine;0.2571
vaatama agent Emm;0.2562
panema suvaline nurk;0.254
inimene öösel mustamägi;0.2527
võimeline riiul plaat;0.2521
mõte jess niidaks;0.2504
käima täitsa täitsa;0.2502
produtsent selg tüüp;0.2467
natukene nii-öelda algupärand;0.2466
intervjuu asi levima;0.245
väike üllatus-üllatustala lugema;0.2449
aeg küsima vana;0.2425
front Line mees;0.2407
stuudio eksima produtseerimine;0.2401
telefon telefonihaik mikrofon;0.2357
vesin mets jooga;0.2355
Emmar vesi agent;0.2321
maha vaatama panema;0.2319
teadma bänt äriprojekt;0.2314
aus kõht vajama;0.2307
erandlik arvama sarnane;0.2285
ühtlus huvi tegelikult;0.2284
ütlema 200 pagan;0.2281
Merili Marten ansambel;0.2254
nii-öelda tooma medal;0.2232
võtma ettepanek edetabel;0.2227
tulemus tõstma no;0.2225
kuus lugulus video;0.2213
heitma suur prahva;0.2192
suur hämming ühesugune;0.2191
etapp selg korralik;0.2174
kujul karmim kõlaline;0.2148
keel perfect world;0.2139
tüdruk väike tüdruk;0.2101
viimane lugu Queen;0.2101
jälle träna nii-öelda;0.2097
seen maa vesin;0.2091
lennutatud Moskva panema;0.2089
uus tulevik väsitama;0.2052
sinine ilus punane;0.2036
surm vaatama kommenteerima;0.2031
alternatiivne aasta uimane;0.2019
leer aastanumber valmistatud;0.1996
üldine filosoofiline pointaksandasam;0.1986
bändama niikuinii garantii;0.1971
sõda üpris laskma;0.1936
valik kõva maitse;0.1918
põhimõte lehekülg usaldama;0.1911
kuulaja hellitama terve;0.1895
teade ansambel leer;0.1872
tähendama heitma kabinet;0.1869
bänd vaheldus jajah;0.1867
saund tahtma tahtma;0.1847
24 tund rõhutaja;0.1822
rajuma sound ansambel;0.1815
kirjake basi abieluettepanek;0.1812
ahistama Merily lähistel;0.1791
Rafael video kontseptsioon;0.1769
algupärand tsenter elama;0.1755
tootma parem Merili;0.1743
fänn vele kurvaks;0.1705
M lootma leidma;0.1692
M 10 eesti;0.1681
of the World;0.1671
Eesti naitis Evenessons;0.1653
nafta World natukene;0.1643
iseloom käen viimane;0.1605
võtma liiskordag Oler;0.16
rõhutaja läbuvärk töö;0.1597
siduma kergem määramatus;0.1588
50 protsent asjalikum;0.1573
tantsuline vägi jonn;0.1522
Rõõm asi hing;0.1515
kuskoht soojem fänkond;0.1386
kommenteerima käsi issand;0.1295
M tõusulaine silm;0.1288
koht mustamäelaul rahvas;0.1282
hingekiri agent M;0.1269
vaatama meeldima Lasnamägi;0.1268
Lasnamägi minek vene;0.1211
Mart ülejäänud kamp;0.1206
Aigro panema väike;0.1067
Emm tagasiside kuskoht;0.1049
käiamann varane ärkaja;0.0877
