keyphrase;score
tänavune jaanipidustus kõikjal;0.4522
jaaniõhtu laul laulma;0.4373
täna jaaniõhtu eriti;0.417
täna jooma jaaniõlu;0.3987
algama suur jaaniõhtu;0.3905
Viljandi järv jõulud;0.3729
Eesti laiem rõõmsam;0.3682
terve Eesti lasnamägi;0.3674
tänane peolis laululava;0.3647
jaaniõhtu eriti Saaremaa;0.3647
jõudma loendama Eesti;0.3636
suurim keskseim jaanipidu;0.3627
Eesti kaunim paik;0.3619
rõkkama lõbus jaanipidu;0.3558
tänane pidu jätma;0.3547
jaanitu pidustus jätkuma;0.3389
üldse jaanipäevapidamine püüdma;0.3384
kontsert kõlama Viljandi;0.3379
Ringvaade tänane Eesti;0.3358
tänaõhtune haruldasem esineja;0.3342
tähendama rahvatarkus jaanipäev;0.3337
jaanipidu kiige hääl;0.3298
õitsema sumisema laulma;0.3265
jaanipäev uus sisu;0.3259
lauluväljak ehtima jaanikuu;0.3253
tänane Eesti reporter;0.3237
kindlalt ütlema tänane;0.3223
jaanitul süütama pimedam;0.3144
rada Tallinn jaanipidu;0.31
kasv jaaniöö mets;0.3095
paik eile õhtu;0.3076
aasta pikem päev;0.3069
kutsuma hääl lõhnav;0.3023
suurem uhkem ehitis;0.3007
hääl panema lõpuks;0.3006
ootav Jaanik tänane;0.3
maitsma pidu algama;0.2996
esimene noorsoofestival tallinlane;0.2964
päev sündmus kuulmine;0.2941
näiteks jaani punkt;0.2938
kukkuma odraoka tänavu;0.2938
õllemeister hea jaanipäev;0.2932
Installin kuulama Ringvaade;0.2929
tänavu ajamärk ilm;0.291
algama pidupäev vabariigikeskus;0.2901
sündmus tollal tähelepanuväärsem;0.2898
uus esinema ühendatud;0.2891
jaanipäev edukalt kuues;0.2884
oskama leidma kodutee;0.2883
vene keelpilliorkester jaanitul;0.288
hea suveseltsimees kuulma;0.2869
rõõmsam hoogsam viis;0.2862
tooma org pidulikult;0.285
kava täna ulatuslik;0.2822
jaaniõlu heakvaliteediline linn;0.2795
toimuma aasta Moskva;0.2791
jaanipidu tohtima täis;0.2788
ülemaailmne demokraatlik noorsoofestival;0.2744
tõusma laululava peamasti;0.274
üleöö kerkima suur;0.2737
eriti üksima tunduma;0.2731
konkreetsem jaanikomme taotlema;0.2692
püha suvekeskne püha;0.268
aeg otsima põhjus;0.2669
hiljem iseendastmõistetav jaanipäev;0.2666
leek tõusma kirik;0.2656
kevadtöö täitma rida;0.2648
Ki tänavu tähtis;0.2629
panema lillepärg ilus;0.261
Kesk-Eesti Türi Suure-Jaani;0.2593
pidulikult linn rongkäik;0.256
taotlus sümbolsõna Eestimaa;0.2552
aeg kuulama Ringvaade;0.2552
tähelepanuväärsem Jaanik leek;0.2535
lõpuks mees jaanipidu;0.2527
noorem sõnajalaõis proovitud;0.2525
kuulaja jälle kauge;0.2525
Nõukogu Eesti aasta;0.2509
äärejaanitu paistma jaaniToius;0.2509
algama hea lennaks;0.2508
paras paik küsima;0.2505
üldse manner ehitama;0.2477
tuju noorus elurõõmus;0.2476
kann kõrisema kannel;0.2462
kongress otsus elluviimine;0.2459
tärn hulkas tugev;0.2456
1000 liikmeline laulja;0.245
aasta vabrik töötama;0.2447
üritus paluma lähemalt;0.2446
ükskord sügis lõikus;0.2434
kuulama tulem las;0.2425
lisanduma saabunu pidurõivas;0.2425
eesti gaasik männik;0.2415
kuulsam õllemeister suurem;0.2404
Eesti jaaniõlu Ahaa;0.2388
festival märk kiri;0.2384
suur rõõmus rahvatraditsioon;0.238
panema send linnas;0.2376
järjekordne kuues ülemaailmne;0.2351
aasta tähendus kommentaar;0.2314
olija seisma püsti;0.2288
ebatavaline torn nägema;0.2242
vallatu naer kuulma;0.2202
käima vaikne vall;0.2196
mõnu inimkond tundma;0.2194
manner saarlane kuulsam;0.2189
ütlema peamine elatusala;0.2167
laskma käärima valmis;0.2165
vana rahvakombe muutma;0.2163
valmistama jaanuar veebruarikuu;0.2154
klubi rahvapilliorkester energiline;0.2138
õnn tooja otsima;0.2135
viljaõnne kahtlemata vana;0.2124
jalg lõuna teritama;0.2118
töö lisama osa;0.2108
selgem pilk homse;0.2104
Eestimaa leninlik kommunistlik;0.2055
varasem jaanitul Tartu;0.2055
põhja auk panema;0.2051
aeg seisnema tonn;0.2047
Saaremaa Saaremaa valss;0.2021
kaugus koovama keerutama;0.2018
rõivas neiu lillepärg;0.201
ajalugu vähene teadma;0.2
saar õlu sarnane;0.1991
laotama esimene arglik;0.1981
tiik süütamine ootav;0.1977
sõitma sõitma kala;0.1977
piib suu jaanisaunastusetav;0.1971
algama kari viljakasvatus;0.1962
tahtma vägevus kandma;0.195
kukkumine kuulma vanarahvas;0.1949
saiake õlg täht;0.1948
gustav küla muiste;0.1947
paiknev staadion algama;0.1946
sisu kõrgem aade;0.1946
no raamat lugema;0.1919
juuni SL maailm;0.1912
Moskva Esidk laululava;0.19
õllekelder ütlema lõppema;0.1898
okas niitütlema nädal;0.1895
õlu hoolitsepp Eesti;0.1871
kaal mekkima õlu;0.1853
võtma nõnna aru;0.1848
Suure-Jaani väike vend;0.1848
kaljas anker astuma;0.1832
Ivan Väljaots kell;0.1826
466000 lugu lõpetama;0.1826
Jaani visa laotama;0.1822
paremini Sais oskama;0.1792
kuulma etnograaf Muuralt;0.178
olenema loodus arvama;0.1774
