keyphrase;score
eriti Mozart mängima;0.5122
Jüri Gerretz orkester;0.4802
orkester mängima tänavu;0.48
koor kammerorkester Mozart;0.4756
plaan ütlema Mozart;0.4646
Mozart aasta loomingutegevus;0.4613
võimalik andma kontsert;0.4612
aktiivsem interpreet solist;0.4604
lõpetama orkester tegutsema;0.4592
aasta helilooja unustama;0.4549
kontsert inimene orkester;0.4548
solist Merrit Gerretz;0.4543
kolm kontsert kammerorkester;0.453
võimalus orkester suutma;0.4446
orkester istuma mõtlema;0.4356
kaks-kolm kontsert andma;0.4337
konservatoorium orkester enamus;0.4321
õpilane õpilane Mozart;0.4312
viimane Tartu kontsert;0.4307
kontsert salvestama saatemuusika;0.426
moodustama orkestrinädalane kursus;0.4194
ootama tegelikult muusik;0.4184
võib-olla kammermuusika kooslus;0.4178
tegelikult kolm aasta;0.4175
orkester kahjuks orkester;0.416
näiteks Läti kammerorkester;0.415
kontsert teadma elama;0.4106
maailm parim konservatoorium;0.4049
töö orkester arenema;0.403
muusika interpreteerimine mõte;0.4002
mängima solist kord;0.399
õige aeg orkester;0.398
muusik sõber kindlasti;0.3978
tähendama soojus kontsert;0.3926
kunstiline juht pedagoog;0.3915
eriti rääkima viimane;0.3907
muusik kerge õppima;0.3876
muusik koostöö pakkumine;0.3858
tegelikult andma konservatoorium;0.3844
möödunud aasta rühmas;0.3806
kolmas detsember kontsert;0.3794
kontsert maailmatäht võib-olla;0.3788
armastama klassikaline muusika;0.3783
ebameeldivam kammerorkester tegelikult;0.3778
kolm lõpetaja lõpetama;0.377
lõpetama konservatoorium töö;0.3767
muretsema kontsert lihtsalt;0.374
jätkama pedagoogitöö varem;0.3739
organiseerima ütlema firma;0.3724
aasta sümpaatne kammerorkester;0.3711
kasuv kursus organiseerima;0.3705
muusik puudutama üldiselt;0.3697
kena interpreet õppejõud;0.3688
aasta Moskva konservatoorium;0.3684
viis aasta interpreet;0.3654
oskama ütlema esindama;0.3653
orkester tavaliselt toetus;0.3652
organiseerima ainuke perspektiiv;0.3649
konservatoorium unisus muusika;0.3644
vähem kontsert halvem;0.3636
jõulud muusik tooma;0.3625
haridus konservatoorium piires;0.362
võib-olla vanadus esimene;0.361
riiklikult lihtsalt organiseerima;0.3594
aasta loomingutegevus nägema;0.3551
muusikaharidus kõrgelt koteeritav;0.3531
esinemine tähtsam esinemine;0.3517
pikaajaline plaan ütlema;0.3502
alaliselt tegutsev kollektiiv;0.3492
jääma elama raskem;0.3478
esimene nii-öelda Saksamaakontsert;0.3477
aasta aspirantuur aasta;0.3455
millegipärast rääkima täna;0.3405
võib-olla tõsiseltvõetav pakkumine;0.3392
tunduvalt suurem koosseis;0.3384
aasta võimalik mood;0.3362
kasulik mõtlema rahaline;0.3336
jõulukontsert mängima Jüri;0.332
tahtma mängima tahtma;0.3309
konservatoorium eile Jüri;0.3295
teadma täpselt arvama;0.3289
mängima teatud põhjus;0.3287
proportsionaalselt aeg veetma;0.3268
maailm interpreet Gerretz;0.3268
F-duur Tallinn konservatoorium;0.3229
aasta lisama isiklikult;0.3216
põhimõtteliselt paikne jääma;0.3215
lõpetama Tallinn muusikakeskkool;0.3209
põhjus arvama üliõpilane;0.3193
Kammerorkester plaan täna;0.3183
ausalt ütlema väsima;0.3183
solist Tallinn trio;0.3182
võib-olla põikama harvem;0.3182
võtma osa suvekursus;0.3168
kahjuks pidu kutsuma;0.3156
vaatevinkel vaatama varem;0.3111
tähendama igakuine koostöö;0.3106
tuur saade rääkima;0.3094
õpilane kammerorkester koopia;0.3087
kuulma viimane aeg;0.3082
tunnistama dirigent parem;0.3074
Tallinn muusikakeskkool 1961;0.3042
