keyphrase;score
puutuma üldse kool;0.3886
kool veidralt jahe;0.357
nägema äkki sügis;0.3451
ruum imelik mõte;0.3325
õhuke tuba sein;0.3272
kõndima asi kilomeeter;0.3242
nägema teadma saladus;0.3238
inimene aasta mäletama;0.3202
kergem lugu aastakümme;0.3192
uskuma hästi koolivend;0.3174
lihtsameelne poiss teadma;0.3151
suur sõnum õhuke;0.3138
meel lendama kool;0.309
külaline rääkima köök;0.3081
Leho nädal unustama;0.3065
tuba ütlema Leo;0.3051
loomulikult teadma hetk;0.3038
pisike värviline põrsas;0.3018
jahe suvine suhe;0.3011
nägema lahtine auto;0.2991
tähendama eriti metsik;0.2966
lausa rohekasvalge pidu;0.2965
kuulumine suur asi;0.2962
kutt kodu küsima;0.2958
iseloomulik ainuvõimalik väike;0.2957
peitunud väike lagendik;0.2916
suur kont lihtsameelne;0.2883
pabeross sigar tähendama;0.2882
ruum jääma lahedasti;0.2872
reaktsioon tahtma kiiresti;0.2861
vaatlus öösel lühidalt;0.2843
riskantne võib-olla hirmus;0.2836
pikk jutt üldiselt;0.2835
imeline kogemus pääsema;0.2819
kaalukas põhjus pabeross;0.2816
veidi mossis päev;0.2804
imbuma piisavalt soe;0.2802
hüppama millegipärast pimedam;0.2795
nimi tohtima paljastama;0.2784
aeg asi rääkima;0.2775
paraku abstraktsem hilisem;0.2752
mõistma tulek puutuma;0.2751
Leho kohutav saladus;0.2748
jäägitult neelama Leole;0.2736
jube sõbralik koer;0.2735
esitama päike linnakas;0.2729
unustama jõudma meel;0.2725
rääkima hingematvane ärevus;0.2719
kohustus Väike-Arvi oskama;0.2708
au kuulama pidevalt;0.2703
ilmselt mõõt äär;0.2703
mahukas plekk-karbi hoidma;0.269
silmitsema võtma pisike;0.269
kaduma rääkima lage;0.2688
igavene jama märkima;0.2677
koolivend Leho küla;0.2671
protsess ilmselt kasvatama;0.2667
nimelt üldse Leho;0.2661
tunduma tuksuma rinnus;0.2653
kude rääkima ausalt;0.2653
raamat kõlama veenvalt;0.2645
suviti lihtsalt komme;0.2644
selge kaalutlev pilk;0.264
probleem märgistama sõda;0.2625
lauaplaat vaatama kahtlustavalt;0.261
provokatsioon tundmatu sõna;0.2601
visiit suutma ületama;0.2596
tasuma uurima vaatama;0.2581
hoidma vaevama lihtne;0.2577
ütlema pagan kolhoosivärk;0.2574
kopsik pühkima nägu;0.2572
kohutavalt kaua esimene;0.2552
vaatama kasin toake;0.2549
hoidma päev tuba;0.2547
muulukas lõhn kuulma;0.2532
ainuke kasvav madal;0.2529
vihmakrabin üksik tuulehoog;0.2519
mõtlema asjakohane muinasjutuline;0.2516
binokkel teadma jätma;0.2513
suur poiss naeratus;0.2513
aeg ootama suurpäev;0.251
sõna tekitama ühesugune;0.2504
kuller mõist ütlema;0.2504
sinine taevavõlv õhk;0.2503
märg kaks aasta;0.2503
riie palakas nägema;0.2491
kahju kõlbama sööma;0.2488
meeldiv tunne vahepealne;0.2472
uus elukorraldus kirjutamata;0.247
lähedus jõudma peatus;0.2463
jooma tühi terve;0.2458
hilisem asi lapsepõlv;0.2448
tundma puu vaikima;0.2446
üksainu pikk värvi~line;0.2441
peremees lihtsalt aru;0.2431
hiiglaslik Kont ootama;0.2431
viimaks kodune linnus;0.2422
andmed jaanipäev juhtuma;0.2417
range vanus piir;0.2407
plahvatus alateadvus külmavärin;0.2399
tabamatu jutt äkki;0.2399
asjatu pikk matkatrass;0.2398
paberus teadma paarkümmend;0.2397
tooma kaasa uus;0.2396
kaduma vajama tükk;0.2394
valvama heinaaeg varsti;0.2382
plekk-karp pidevalt uus;0.2378
küllap sündima rahvaluule;0.2342
tabama otsene seos;0.2337
vältima vaikne ääremaa;0.2331
