keyphrase;score
laul äratama suvi;0.3879
kuulma tundma valgusandja;0.3849
taevas nihkuma valgus;0.3815
uus elu süütama;0.3807
kevad lill laul;0.3794
lill laul äratama;0.3728
tundma valgusandja vanaisakoda;0.3725
valgusandja vanaisakoda puhkama;0.3708
õhtu paremini alustama;0.3661
valgusandja esimene õhtu;0.3619
põlema süütama uus;0.3619
õitsema lõhnama lind;0.3602
aeg põhjamaa elanik;0.3556
valgusandja taevavõlv talv;0.3545
Friedrich Robert Faehlmann;0.3538
noorus andma valgusandja;0.3529
öö aeg põhjamaa;0.3491
andma valgusandja esimene;0.3488
lill õitsema lõhnama;0.3487
noor uus vanaisa;0.3433
pojuke valgusandja süütma;0.3423
märkama vaikne südaöö;0.3392
taevas alustama panema;0.3389
armastus noor uus;0.3382
õnn armastus noor;0.337
taevavõlv talv taevaserv;0.3369
jälle süütama valguseandja;0.3361
valgusandja süütma uus;0.3358
rõõmuaeg laul lillerikas;0.3352
lühike rõõmuaeg laul;0.3341
lõhnama lind inimene;0.3337
paremini alustama hommik;0.3322
nimi liiaganem jõerand;0.3297
talv taevaserv liikuma;0.3286
saabuma lill õitsema;0.3273
aeg saabuma lill;0.3248
kuulutama uuesti tõusev;0.3224
taevas kuulutama uuesti;0.3221
inimene täitma laul;0.3211
uuesti tõusev päike;0.3203
alustama hommik hiljemini;0.3152
kustuma jälle põlema;0.3143
rõõm laskma igavesti;0.3138
sündima päev kutsuma;0.3137
uus käik taevas;0.3128
uus käik alustama;0.3124
lühim öö aeg;0.312
Robert Faehlmann lühike;0.3096
äratama suvi vili;0.3065
amet pojuke valgusandja;0.3059
jõerand lugema muistent;0.3044
leidma õnn armastus;0.3038
tundma käsi päike;0.3033
sünd hommik päike;0.3024
süütama uus käik;0.3019
päike võtma puhkama;0.3005
tõusev päike vana-isa;0.2995
suvi vili palav;0.2989
lill ööbik hüüdma;0.2987
uus käik valmistama;0.2986
päev puuduma valgusandja;0.2976
talv pikk kannatus;0.297
süütama ilus aeg;0.2968
jutustama kuulma tundma;0.2966
lillerikas lühim öö;0.2957
loodus pidu ajal;0.2948
hommik päike jälle;0.2939
igavene noorus andma;0.2929
soovima õnnelik kuuluma;0.2928
palav kiir valmima;0.2925
kustuma õhtu paremini;0.2925
ilus aeg saabuma;0.2912
lühike puhkus aeg;0.291
põhjamaa loodus pidu;0.2903
südaöö salajas sündima;0.2856
salajas sündima päev;0.2845
Faehlmann lühike rõõmuaeg;0.2835
kutsuma vanaisa ütlema;0.2833
käsi päike võtma;0.2812
kollakas kuma taevas;0.2806
südaöö aeg hämarik;0.2803
rahvasuu Friedrich Robert;0.2799
uus vanaisa täitma;0.2784
õhtu käik lõpetama;0.2783
laul lillerikas lühim;0.2782
kaunim lill ööbik;0.2765
õnnelik kuuluma siitpeale;0.2764
aeg hämarik panema;0.2761
elu süütama ilus;0.2757
pikk kannatus põhjamaa;0.274
eeldama kuma taevas;0.2727
päev kutsuma vanaisa;0.2711
alustama panema vanaisa;0.2706
hüüdma naljatama kaua;0.2685
esimene õhtu käik;0.2671
liikuma kustuma õhtu;0.2664
kord aasta neli;0.2636
