keyphrase;score
esimene kirjanik tundmus;0.4439
kirjanik ütlema aeg;0.4317
maailm mõtlema tuba;0.4261
trükija otsima maailm;0.4102
inimene ütlema loema;0.4034
tähtis kirjastaja lugema;0.3869
viimaks uulits raamatukaupleja;0.3825
hirm koht lugema;0.3783
värisema aeg lugema;0.377
kibedasti kirjutatud nädal;0.3724
murdma tuhandekordne õhk;0.3702
nädal uni päev;0.3702
inimene nädal tuba;0.3696
sõnum valmis trükija;0.3598
valmis trükija otsima;0.3585
raamatukauplus astuma arvama;0.3567
mõrsja aasta ootamine;0.3545
tõsine kuu kõnelema;0.3518
kirjutuslaud kirjutama kiiresti;0.3513
sõjariist asi mõtlema;0.3465
uks esimene silmapilk;0.346
õnnelikum inimene maailm;0.3422
valmis arvama aasta;0.3394
kuu vaatama aken;0.3368
sõber eesti kirjanik;0.3347
juhtuma värisema tuletõrjuja;0.3346
kirjastaja kast trükkima;0.3338
hiljem mõistma kuu;0.3336
inimene suur mõte;0.3301
aken laulma aeg;0.3287
trükkima küsimus kord;0.3258
vaikne tuba kirjutuslaud;0.3252
maailm kaheksa päev;0.3217
tähtsam mõtlema söögi-laud;0.3214
teadma raamat raske;0.3191
astuma kukkuma inimene;0.3169
kujuline lükkima raamat;0.3152
inimene maailm Valmis;0.3151
suur sõnum valmis;0.314
kirjutuslaud raamat lamp;0.3138
käima kirjatöö tähtsus;0.3124
soon voolama mõtlema;0.3106
jutt kirjastaja jätma;0.3072
jätma külm lugema;0.3064
kurnama ütlema idee;0.3064
nägema muretama inimene;0.3061
soovima päästma kaas;0.3046
rabelemine terve maailm;0.3015
aasta mõte pääd;0.2985
käsikiri tähtis kuu;0.2982
sööma tund paberuss;0.2973
käsikiri vastama raamatukaupleja;0.2972
aastama uks pumpsma;0.2963
õhk helisema luupainaja;0.2944
aeg ütlema eesti;0.2939
naaber tundma uks;0.2935
pääd murtud kuu;0.2886
lugema natuke lugema;0.2885
1000 suurtükk lahti;0.2881
meel kardetav asi;0.2868
pime vaenlane kuulma;0.2858
arvama kukkuma tormama;0.2839
talupoeg ütlema käima;0.2837
värav lahti murdma;0.2828
muutuma väike leht;0.2828
ütlema töö tasku;0.2819
fikson mõtlema uskuma;0.2818
kaduma heitma voodi;0.2811
vaikima ootama tahtma;0.2804
väike õnnetus viimaks;0.2795
hääl segamini kirjutussula;0.2786
käima kord lahing;0.2778
õhupilt nii-öelda tähtsam;0.2773
nurk põrkama äkiliselt;0.2745
tasku leidma astuma;0.2745
kuus päev looma;0.2738
teadma ütlema seltskond;0.2737
suurtükk lahti laskma;0.273
äganud mõrsja aasta;0.2728
haige käsi rabama;0.2728
tähtis mees voorimehehääl;0.27
muusika sõna kauaaegne;0.2642
raamat puu Uni;0.2605
aeg vaatama kaksteistkümmend;0.2601
viimane tegelane käbe;0.2588
kaks päev hirm;0.2576
kohtualune värisema aeg;0.2569
kodu paremini rahul;0.2553
päev väike jutt;0.2552
meel heitma kuulja;0.2549
vaimustama tingimata päev;0.2523
kannatatud häda lõpp;0.2506
tahtma korraga meel;0.2502
aeg soe veri;0.2479
kiiresti tähtis salajane;0.2479
nähtavale lükkama leheäär;0.2476
luupainaja lahti äganud;0.2463
