keyphrase;score
majandusprognoos Riigikogu põhiseaduskomisjon;0.3916
Itaalia parlamendivalimine saavutama;0.3689
parlament menetlus seaduseelnõu;0.3599
soe Riigikogu arutama;0.334
inflatsioon euro prognoosima;0.3219
komisjon valitsus nädal;0.3162
idee õiguskantsler analüüsima;0.3103
Lang täna riigikogu;0.307
justiitsminister Rein Lang;0.3029
majandusminister rahandusminister peaminister;0.2929
Eesti majandus hästi;0.2921
hea ekspordiprognoos tõstma;0.2858
parlament kaitsma suveräänsus;0.2823
Eesti Suurbritannia kaitseministeerium;0.2814
valitsus arutama küsimus;0.2802
hindama Briti ühendstaap;0.2795
kokkuvõte teisipäevane 11;0.2791
kuu paremini lootma;0.2791
Eesti ettepanek moodustama;0.279
parlamendikomisjon teatud hiiliv;0.2765
kena õhtu kuulmine;0.2759
prognoos näitama majandusolukord;0.2754
Itaalia poliitiline ebakindlus;0.2727
ost Suurbritannia Hanno;0.2721
Itaalia Rooma päevaleht;0.272
ettevõte euro ootus;0.2702
rääkima lähemalt nädal;0.2695
kraad külm homme;0.269
vara probleem Eesti;0.2685
Urmas Reinsalu arutama;0.2645
Suurbritannia toetama logistiliselt;0.2636
tendents parlament lülitamine;0.2614
laps säästmine lootma;0.2589
Vare Eesti seadus;0.2556
euro üleminekukriteerium Eesti;0.2547
ootama õiguskantsler seisukoht;0.2542
nimelt tuginema Eesti;0.2512
elav itaallane hääl;0.2502
viimaks ööpäev valimisjaoskond;0.2498
pressikonverents Rooma kinnitama;0.2493
õigussüsteem loomine rääkima;0.249
kartma majandus kiire;0.2486
esitlema esimene kvartal;0.2444
Johnson sõna britt;0.2435
tänavapilt nägema aprill;0.2434
prognoos jätkama Riina;0.2432
jõudma Euroopa Liit;0.2412
justiitsminister reaalõiguslik probleem;0.2411
tõsisaim takistus euro;0.2406
majanduskaristusõigus kaaluma kriminaliseeritud;0.2401
Josing sõna inflatsioon;0.2386
vaene inimene elama;0.2361
pingeline tulemus ootus;0.233
täna küsimus ekspartika;0.2329
ettepanek seadus ettevõtjasõbralikum;0.2329
enamus vasaktsentrist Romano;0.2323
kaitseministeerium allkirjastama täna;0.2319
nõudmine laev kütusemahut;0.2288
Res Publica eelnõu;0.2257
noot vaatama värv;0.2257
võtma asuvad-Venemaa seaduslik;0.2249
ettevalmistamine Romano Prodi;0.2239
ekspert hindama märts;0.2226
nädal seisukoht Res;0.2222
sügis kasvama Eesti;0.2221
rahul Eesti Raadio;0.2219
konkurentsivõime parandama Eesti;0.2217
alamkoda senatis andma;0.2204
vasaktsentrist võitma veidi;0.2202
Eesti piisavalt ettekanne;0.22
kolm kuu töövõimetu;0.2173
arvama töötus probleem;0.2167
hääl ülelugemine Venemaa;0.2137
lisa eestlane britt;0.2131
britt kaheksa miinitõrjelaev;0.213
jõud koondama jõud;0.213
hoidma eht tühikargamine;0.2114
sätestamine vähendama kättemaksuelement;0.2112
üldiselt üksus sisuliselt;0.211
