keyphrase;score
probleem tähendama Elizabeth;0.4966
vana näiteks inglise;0.4808
hollandlanna Elizabeth Esselink;0.4766
mängima valima muusikalugu;0.4742
esinev hollandlanna Elizabeth;0.4664
esitaja nimi kenasti;0.4469
Elizabeth poolsalaja muusik;0.4441
peategelane nimi esinev;0.4427
artist ilmselt tundmatu;0.441
nimi esitaja nimi;0.4357
nauditama ilmselt aasta;0.4336
sarnane grupp muusika;0.4313
kasutama sampel Elizabeth;0.4312
ütlema pealkiri juhtuma;0.4292
lugu pealiskiri nimi;0.4277
tegelikult senine album;0.4219
algama saade peategelane;0.4207
muusika ilmsesti tänane;0.4201
tarvitatav inglise keelekasutus;0.4193
madalam jumalann Elizabeth;0.4189
Elizabeth mängima keel;0.4185
alustama esimene plaat;0.4167
tahtma nimetama laul;0.4079
tõlkima saade inglise;0.3992
inglise keel enamasti;0.3992
ilmselt ülinenud grupp;0.3991
album aasta 1990;0.3953
kena meister ilmselt;0.3947
salvestatud tegelikult Elizabeth;0.3933
muusikasaae algama saade;0.3926
lugu kõnelema esimene;0.3914
esimene Album toit;0.3889
hea mõte muusikaline;0.388
pealiskiri nimi kummastav;0.3862
teps juhtuma laul;0.3841
sisaldama põhiliselt elektroonika;0.3835
kummastav väljend lugu;0.3826
tollal nimi Singer;0.3806
laul kirjutamine esitamine;0.379
puhtalt tehniline probleem;0.3712
natuke ilus võib-olla;0.3641
pealkiri tõlkima riskima;0.3635
teatav kogus vanamuusikatehnika;0.3625
enam-vähem pikk plaat;0.3593
seeria sisaldama tihtipeale;0.3586
mängima keel tekst;0.3578
sedalaadi inimene esimene;0.3572
koht briti parim;0.3572
nimi esinev hollandlanna;0.3571
võõrkeel laul tarvitatav;0.3563
tihtipeale pärinema allikas;0.3552
tubli neius naine;0.351
lugu laul madal;0.3471
daam nimetama mänginud;0.3468
siivselt laulma enamasti;0.3453
vanus võtma mängima;0.344
pidevalt suur hunnikudesser;0.3437
Essel link nimi;0.3417
minut kallama nimi;0.3388
tunduma lugema koht;0.3378
naine tihtipeale Slitz;0.3374
last lõpetama nimetama;0.3372
sooleks erinev tegelaskuju;0.3365
rokkansambel jaanuarikuu 1997;0.3354
kogunisti kurjem hääl;0.3325
esse link tegelikult;0.3324
abimees naine kitarrist;0.3324
12 lugu pealkiri;0.3321
pikk kaunis lugu;0.3308
parim kriitik Iiemmbeeemmen;0.3304
tekst tarvitama hiljemalt;0.3304
heliplaat kasutama sampel;0.3286
valama elektripill võimalus;0.3252
kandma nimetus soolatüüga;0.3241
sool jätkama alustama;0.324
heliplaat Ameerika firma;0.3217
jääma endiselt imestama;0.3199
stiil ime ots;0.317
tegelikult punane poiss;0.3169
tänane päev seisukoht;0.3161
esitamine kaks heliplaat;0.3153
seisund arvutus alustama;0.3142
muusikaline palet näitav;0.3141
mõtlema elektrooniline uusaegne;0.3138
lugu vähem 30;0.3124
jääma nakitsema daam;0.3116
album pikap lugu;0.3094
Esselink mängima parem;0.3092
kandma viimane pala;0.3082
grupp bootišee lauljanna;0.3057
sinikelle viimane ots;0.3056
1990 800 99;0.3044
eikellegimaa avatud muusikasaae;0.3037
jääma kõlama tund;0.303
maha viimane aasta;0.3029
kindel lugu pealiskiri;0.3023
tekst tütarlapselik mood;0.3008
andma tegija tollal;0.3007
võib-olla laenama võrdlusalune;0.3006
eikellegimaa tegelikult mängima;0.2991
mõnevõrra lohakas möödanik;0.2984
tohtima ütlema kelmikalt;0.2977
30 aasta jääma;0.2975
eesti naljasaade seeria;0.2968
rullima pupp muusikaline;0.2942
poolsalaja muusik kontsert;0.2933
võrdeliselt tunduma saade;0.2921
link eesnimekaim erinevalt;0.2916
taasesitamine samamoodi teletups;0.2907
lubama kord nädal;0.2904
uht viimati kuulutus;0.2883
nimeline varsti palav;0.2881
klahvpill mängija keelpill;0.2869
nägema lett valgus;0.2868
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
paiguti saade jääma;0.2853
hipmeister ilmuma võrdlema;0.2836
Abraham sisaldama põhiliselt;0.2821
võtma uurima maha;0.2811
laul sool leet;0.2807
kolm minut kallama;0.2794
popcorn tavaliselt kippuma;0.2789
magustoit muusikaline magustoit;0.2779
rikas suutma saavutama;0.2775
mänginud Holland rokkansambel;0.2773
seisukoht aegunud elektrooniline;0.2759
ots til ;0.275
kippuma saatma kenasti;0.272
eranditult teps juhtumine;0.2718
sooloettevõtmine kõnelema mittetäielik;0.2692
riistvara kasutama sellegipoolest;0.2676
magustoit tunduma sisaldama;0.2676
ajal diskussioon täpselt;0.267
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
andma sool superflööt;0.2648
lootma eikeek liikuma;0.2647
sketš nimetama esitamine;0.2642
lett valgus 1998;0.2633
palama tänane madalam;0.2614
nädal aeg 55;0.2603
elektrooniline esineja fenonüüm;0.2597
kuuekümnes seitsmekümnes vast;0.2597
kahtlemata Liisab jänes;0.2534
õhinal armuma plaat;0.2524
poiss sünnipäevalaps kriss;0.2522
kõlaline soojus Bristol;0.2491
uusaegne nautima paiguti;0.246
pilt andma tegevus;0.2453
hääl juht volüüm;0.2438
kusagilt vanakraamioksjon Abraham;0.2422
töö harva piinampemm;0.2403
bränt California nimi;0.2387
sooleksima rõhutatult ülisensitiivne;0.2381
halb külg laskma;0.2314
võhivõõrane inimene tänavakohvik;0.2308
tubli rootslanna Stina;0.2304
imestama arvustus lõpetama;0.2302
vajuma omamoodi nurgeline;0.2299
abi võrdlemisi kähku;0.2274
lauljanna Cybans pooleldi;0.2249
näitus bänd liider;0.22
ostma pakkuma teatav;0.2171
filmima valge suureks;0.2158
palav pass kasutama;0.209
pealegi Bail avanema;0.2062
üldine pilt kujundamine;0.2055
õeli-uli kuuldud pudeneke;0.2045
itess Misty heitma;0.204
eeter minek ajal;0.1985
tükk monteeritud fantaasiamänguline;0.1979
